DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
160.933953333,286,1003,0,42.2811052778,-83.741165,22.0,12.6599998474,1600.0,,,,,,,,,,1.5625,0.78125,6.25,5.46875
160.933953333,286,1003,800,42.2811052778,-83.741165,22.0,12.6599998474,1600.0,,,,,,,,,,5.46875,0.78125,6.25,5.46875
160.933953333,286,1003,1100,42.2811052778,-83.741165,22.0,12.6599998474,1600.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,1700,42.2811052778,-83.741165,28.0,12.6599998474,1450.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,2000,42.2811052778,-83.741165,28.0,12.1099996567,1450.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,2400,42.2811241667,-83.7415036111,28.0,12.1099996567,1450.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,3700,42.2811241667,-83.7415036111,28.0,12.1099996567,1225.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,4000,42.2811241667,-83.7415036111,28.0,5.03000020981,1225.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,4600,42.2811241667,-83.7415036111,30.0,5.03000020981,1225.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,5500,42.2811508333,-83.7418808333,30.0,5.03000020981,1225.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,5700,42.2811508333,-83.7418808333,32.0,5.03000020981,1087.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,6000,42.2811508333,-83.7418808333,32.0,3.97000002861,1087.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,8500,42.2811716667,-83.7422333333,32.0,3.97000002861,1087.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,10100,42.2811716667,-83.7422333333,32.0,3.97000002861,1012.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,10500,42.2811716667,-83.7422333333,32.0,3.86999988556,1012.0,,,,,,,,,,5.46875,3.90625,6.25,5.46875
160.933953333,286,1003,11200,42.2811716667,-83.7422333333,32.0,3.86999988556,1012.0,,,,,,,,,,9.375,3.90625,6.25,5.46875
160.933953333,286,1003,11800,42.2811716667,-83.7422333333,32.0,3.86999988556,1012.0,,,,,,,,,,9.375,9.375,6.25,5.46875
160.933953333,286,1003,12400,42.2811905556,-83.7426669444,32.0,3.86999988556,1562.0,,,,,,,,,,9.375,9.375,6.25,5.46875
160.933953333,286,1003,12700,42.2811905556,-83.7426669444,32.0,14.5,1562.0,,,,,,,,,,9.375,9.375,6.25,5.46875
160.933953333,286,1003,13600,42.2811905556,-83.7426669444,36.0,14.5,1562.0,,,,,,,,,,9.375,9.375,6.25,5.46875
160.933953333,286,1003,14500,42.2811905556,-83.7426669444,36.0,14.5,1300.0,,,,,,,,,,9.375,9.375,6.25,5.46875
160.933953333,286,1003,15000,42.2811905556,-83.7426669444,36.0,5.65999984741,1300.0,,,,,,,,,,9.375,9.375,6.25,5.46875
160.933953333,286,1003,15500,42.2811888889,-83.7430144444,36.0,5.65999984741,1300.0,,,,,,,,,,9.375,9.375,6.25,5.46875
160.933953333,286,1003,16500,42.2811888889,-83.7430144444,36.0,5.65999984741,1450.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,17000,42.2811888889,-83.7430144444,36.0,9.89000034332,1450.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,17600,42.2811888889,-83.7430144444,38.0,9.89000034332,1450.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,18400,42.2812002778,-83.7434258333,38.0,9.89000034332,1450.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,18500,42.2812002778,-83.7434258333,38.0,9.89000034332,1087.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,19000,42.2812002778,-83.7434258333,38.0,4.71000003815,1087.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,20100,42.2812002778,-83.7434258333,40.0,4.71000003815,1087.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,20400,42.2812002778,-83.7434258333,40.0,4.71000003815,975.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,21000,42.2812002778,-83.7434258333,40.0,3.8599998951,975.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,21400,42.2812083333,-83.7438366667,40.0,3.8599998951,975.0,,,,,,,,,,6.25,9.375,6.25,5.46875
160.933953333,286,1003,21600,42.2812083333,-83.7438366667,40.0,3.8599998951,975.0,,,,,,,,,,10.9375,9.375,6.25,5.46875
160.933953333,286,1003,22100,42.2812083333,-83.7438366667,40.0,3.8599998951,975.0,,,,,,,,,,10.9375,11.71875,6.25,5.46875
160.933953333,286,1003,23000,42.2812083333,-83.7438366667,38.0,3.8599998951,975.0,,,,,,,,,,10.9375,11.71875,6.25,5.46875
160.933953333,286,1003,24100,42.2812083333,-83.7438366667,40.0,3.8599998951,975.0,,,,,,,,,,10.9375,11.71875,6.25,5.46875
160.933953333,286,1003,25000,42.2812083333,-83.7438366667,40.0,3.84999990463,975.0,,,,,,,,,,10.9375,11.71875,6.25,5.46875
160.933953333,286,1003,25400,42.2812447222,-83.7444333333,40.0,3.84999990463,975.0,,,,,,,,,,10.9375,11.71875,6.25,5.46875
160.933953333,286,1003,26400,42.2812447222,-83.7444333333,40.0,3.84999990463,975.0,,,,,,,,,,10.9375,11.71875,2.34375,5.46875
160.933953333,286,1003,26700,42.2812447222,-83.7444333333,40.0,3.84999990463,975.0,,,,,,,,,,18.75,11.71875,2.34375,2.34375
160.933953333,286,1003,27300,42.2812447222,-83.7444333333,40.0,3.84999990463,975.0,,,,,,,,,,18.75,19.53125,2.34375,2.34375
160.933953333,286,1003,28400,42.2812016667,-83.7448444444,40.0,3.84999990463,975.0,,,,,,,,,,18.75,19.53125,2.34375,2.34375
160.933953333,286,1003,28700,42.2812016667,-83.7448444444,40.0,3.84999990463,950.0,,,,,,,,,,18.75,19.53125,2.34375,2.34375
