DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
154.511551074,286,998,0,42.2758747222,-83.7325269444,50.0,16.5200004578,1637.0,,,,,,,,,,0.0,7.03125,6.25,5.46875
154.511551074,286,998,500,42.2758747222,-83.7325269444,50.0,16.4500007629,1637.0,,,,,,,,,,0.0,7.03125,6.25,5.46875
154.511551074,286,998,1100,42.2758747222,-83.7325269444,52.0,16.4500007629,1637.0,,,,,,,,,,0.0,7.03125,6.25,5.46875
154.511551074,286,998,2000,42.2758747222,-83.7325269444,52.0,16.4500007629,1662.0,,,,,,,,,,0.0,7.03125,6.25,5.46875
154.511551074,286,998,2500,42.2758747222,-83.7325269444,52.0,16.3400001526,1662.0,,,,,,,,,,0.0,7.03125,6.25,5.46875
154.511551074,286,998,3100,42.27555,-83.7321041667,52.0,16.3400001526,1662.0,,,,,,,,,,0.0,7.03125,6.25,5.46875
154.511551074,286,998,3700,42.27555,-83.7321041667,54.0,16.3400001526,1662.0,,,,,,,,,,0.0,7.03125,6.25,5.46875
154.511551074,286,998,4000,42.27555,-83.7321041667,54.0,16.3400001526,1675.0,,,,,,,,,,0.0,7.03125,6.25,5.46875
154.511551074,286,998,4600,42.27555,-83.7321041667,54.0,16.5200004578,1675.0,,,,,,,,,,0.0,7.03125,6.25,5.46875
154.511551074,286,998,5200,42.27555,-83.7321041667,54.0,16.5200004578,1675.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,6000,42.27555,-83.7321041667,54.0,16.5200004578,1687.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,6600,42.27555,-83.7321041667,56.0,16.5300006866,1687.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,7100,42.2751075,-83.7315516667,56.0,16.5300006866,1687.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,7800,42.2751075,-83.7315516667,58.0,16.5300006866,1687.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,8100,42.2751075,-83.7315516667,58.0,16.5300006866,1700.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,8700,42.2751075,-83.7315516667,58.0,17.0400009155,1700.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,10000,42.2747705556,-83.7311319444,58.0,17.0400009155,1700.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,10400,42.2747705556,-83.7311319444,58.0,17.0400009155,1737.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,10700,42.2747705556,-83.7311319444,58.0,17.9899997711,1737.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,12800,42.2747705556,-83.7311319444,58.0,18.3700008392,1737.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,13000,42.2744513889,-83.7307027778,58.0,18.3700008392,1737.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,14400,42.2744513889,-83.7307027778,56.0,18.3700008392,1725.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,14800,42.2744513889,-83.7307027778,56.0,18.2800006866,1725.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,17000,42.2740413889,-83.7301344444,56.0,18.2800006866,1725.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,18600,42.2740413889,-83.7301344444,58.0,18.2800006866,1750.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,19200,42.2740413889,-83.7301344444,58.0,17.8799991608,1750.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,19900,42.2740413889,-83.7301344444,60.0,17.8799991608,1750.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,20000,42.2736841667,-83.7296847222,60.0,17.8799991608,1750.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,20900,42.2736841667,-83.7296847222,60.0,17.8799991608,1737.0,,,,,,,,,,0.78125,8.59375,6.25,5.46875
154.511551074,286,998,21500,42.2736841667,-83.7296847222,60.0,16.7199993134,1737.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,22500,42.2736841667,-83.7296847222,62.0,16.7199993134,1737.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,23000,42.2733358333,-83.7292411111,62.0,16.7199993134,1737.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,23100,42.2733358333,-83.7292411111,62.0,16.7199993134,1725.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,23700,42.2733358333,-83.7292411111,62.0,16.6200008392,1725.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,24800,42.2733358333,-83.7292411111,60.0,16.6200008392,1725.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,25100,42.2733358333,-83.7292411111,60.0,16.6200008392,1712.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,25700,42.2733358333,-83.7292411111,60.0,16.9500007629,1712.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,26000,42.2730027778,-83.7288055556,60.0,16.9500007629,1712.0,,,,,,,,,,7.03125,7.8125,6.25,5.46875
154.511551074,286,998,26500,42.2730027778,-83.7288055556,60.0,16.9500007629,1712.0,,,,,,,,,,4.6875,1.5625,6.25,5.46875
154.511551074,286,998,27700,42.2730027778,-83.7288055556,60.0,16.6700000763,1712.0,,,,,,,,,,4.6875,1.5625,6.25,5.46875
154.511551074,286,998,29400,42.2730027778,-83.7288055556,60.0,16.6700000763,1775.0,,,,,,,,,,4.6875,1.5625,6.25,5.46875
154.511551074,286,998,29700,42.2730027778,-83.7288055556,60.0,16.6200008392,1775.0,,,,,,,,,,4.6875,1.5625,6.25,5.46875
154.511551074,286,998,30000,42.2725169444,-83.7282219444,60.0,16.6200008392,1775.0,,,,,,,,,,4.6875,1.5625,6.25,5.46875
154.511551074,286,998,30300,42.2725169444,-83.7282219444,62.0,16.6200008392,1775.0,,,,,,,,,,4.6875,1.5625,6.25,5.46875
154.511551074,286,998,31400,42.2725169444,-83.7282219444,66.0,16.6200008392,1825.0,,,,,,,,,,4.6875,1.5625,6.25,5.46875
154.511551074,286,998,31700,42.2725169444,-83.7282219444,66.0,16.7399997711,1825.0,,,,,,,,,,4.6875,2.34375,6.25,5.46875
154.511551074,286,998,33100,42.2721061111,-83.7277125,66.0,16.7399997711,1825.0,,,,,,,,,,4.6875,2.34375,6.25,5.46875
154.511551074,286,998,33400,42.2721061111,-83.7277125,66.0,16.7399997711,1862.0,,,,,,,,,,4.6875,2.34375,6.25,5.46875
154.511551074,286,998,33700,42.2721061111,-83.7277125,66.0,17.1299991608,1862.0,,,,,,,,,,4.6875,2.34375,6.25,5.46875
154.511551074,286,998,34300,42.2721061111,-83.7277125,68.0,17.1299991608,1862.0,,,,,,,,,,4.6875,2.34375,6.25,5.46875
154.511551074,286,998,36000,42.2716963889,-83.7272061111,68.0,17.1299991608,1862.0,,,,,,,,,,4.6875,2.34375,6.25,5.46875
154.511551074,286,998,36800,42.2716963889,-83.7272061111,72.0,17.1299991608,1862.0,,,,,,,,,,3.90625,3.90625,6.25,5.46875
154.511551074,286,998,37400,42.2716963889,-83.7272061111,72.0,17.1299991608,1875.0,,,,,,,,,,3.90625,3.90625,6.25,5.46875
154.511551074,286,998,37900,42.2716963889,-83.7272061111,70.0,16.7900009155,1875.0,,,,,,,,,,3.90625,3.90625,6.25,5.46875
154.511551074,286,998,39000,42.2712866667,-83.7267177778,70.0,16.7900009155,1875.0,,,,,,,,,,3.90625,3.90625,6.25,5.46875
154.511551074,286,998,39400,42.2712866667,-83.7267177778,70.0,16.7900009155,1862.0,,,,,,,,,,3.90625,3.90625,6.25,5.46875
154.511551074,286,998,39900,42.2712866667,-83.7267177778,70.0,16.4500007629,1862.0,,,,,,,,,,3.90625,3.90625,6.25,5.46875
154.511551074,286,998,41400,42.2712866667,-83.7267177778,70.0,16.4500007629,1850.0,,,,,,,,,,3.90625,3.90625,6.25,5.46875
154.511551074,286,998,41900,42.2712866667,-83.7267177778,70.0,16.3400001526,1850.0,,,,,,,,,,-3.90625,-0.78125,6.25,5.46875
154.511551074,286,998,43000,42.2707719444,-83.7260516667,70.0,16.3400001526,1850.0,,,,,,,,,,-3.90625,-0.78125,6.25,5.46875
154.511551074,286,998,43400,42.2707719444,-83.7260516667,70.0,16.3400001526,1837.0,,,,,,,,,,-3.90625,-0.78125,6.25,5.46875
154.511551074,286,998,43900,42.2707719444,-83.7260516667,70.0,16.2999992371,1837.0,,,,,,,,,,-3.90625,-0.78125,6.25,5.46875
154.511551074,286,998,45900,42.2707719444,-83.7260516667,70.0,16.5499992371,1837.0,,,,,,,,,,-3.90625,-0.78125,6.25,5.46875
154.511551074,286,998,46000,42.2703980556,-83.7255558333,70.0,16.5499992371,1837.0,,,,,,,,,,-3.90625,-0.78125,6.25,5.46875
154.511551074,286,998,47100,42.2703980556,-83.7255558333,70.0,16.5499992371,1837.0,,,,,,,,,,-0.78125,4.6875,6.25,5.46875
154.511551074,286,998,48200,42.2703980556,-83.7255558333,68.0,16.5499992371,1837.0,,,,,,,,,,-0.78125,4.6875,6.25,5.46875
154.511551074,286,998,49100,42.2700336111,-83.7250594444,68.0,16.5499992371,1837.0,,,,,,,,,,-0.78125,4.6875,6.25,5.46875
154.511551074,286,998,49700,42.2700336111,-83.7250594444,68.0,16.5499992371,1812.0,,,,,,,,,,-0.78125,4.6875,6.25,5.46875
154.511551074,286,998,50200,42.2700336111,-83.7250594444,68.0,17.5900001526,1812.0,,,,,,,,,,-0.78125,4.6875,6.25,5.46875
154.511551074,286,998,51100,42.2700336111,-83.7250594444,66.0,17.5900001526,1812.0,,,,,,,,,,-0.78125,4.6875,6.25,5.46875
154.511551074,286,998,51700,42.2700336111,-83.7250594444,66.0,17.5900001526,1887.0,,,,,,,,,,-0.78125,4.6875,6.25,5.46875
154.511551074,286,998,52000,42.2696725,-83.7245711111,66.0,17.5900001526,1887.0,,,,,,,,,,-0.78125,4.6875,6.25,5.46875
154.511551074,286,998,52200,42.2696725,-83.7245711111,66.0,21.8999996185,1887.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,53700,42.2696725,-83.7245711111,64.0,21.8999996185,1812.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,54300,42.2696725,-83.7245711111,64.0,17.1800003052,1812.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,55000,42.2693025,-83.7240877778,64.0,17.1800003052,1812.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,56600,42.2693025,-83.7240877778,64.0,17.0699996948,1812.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,57600,42.2693025,-83.7240877778,68.0,17.0699996948,1812.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,58000,42.2688725,-83.7234958333,68.0,17.0699996948,1812.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,58300,42.2688725,-83.7234958333,68.0,17.0699996948,1675.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,58800,42.2688725,-83.7234958333,68.0,5.26999998093,1675.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,60200,42.2688725,-83.7234958333,68.0,5.26999998093,1400.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,60800,42.2688725,-83.7234958333,68.0,4.40000009537,1400.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,62000,42.2683647222,-83.7228077778,68.0,4.40000009537,1400.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,62200,42.2683647222,-83.7228077778,68.0,4.40000009537,1337.0,,,,,,,,,,5.46875,6.25,6.25,5.46875
154.511551074,286,998,62800,42.2683647222,-83.7228077778,66.0,4.38999986649,1337.0,,,,,,,,,,6.25,6.25,6.25,5.46875
154.511551074,286,998,63900,42.2683647222,-83.7228077778,62.0,4.38999986649,1337.0,,,,,,,,,,6.25,6.25,6.25,5.46875
154.511551074,286,998,64200,42.2683647222,-83.7228077778,62.0,4.38999986649,1250.0,,,,,,,,,,6.25,6.25,6.25,5.46875
154.511551074,286,998,64800,42.2683647222,-83.7228077778,62.0,4.32999992371,1250.0,,,,,,,,,,6.25,6.25,6.25,5.46875
154.511551074,286,998,65000,42.2679686111,-83.7223252778,62.0,4.32999992371,1250.0,,,,,,,,,,6.25,6.25,6.25,5.46875
154.511551074,286,998,66500,42.2679686111,-83.7223252778,52.0,4.32999992371,1087.0,,,,,,,,,,6.25,6.25,6.25,5.46875
154.511551074,286,998,66800,42.2679686111,-83.7223252778,52.0,4.17000007629,1087.0,,,,,,,,,,6.25,6.25,6.25,5.46875
154.511551074,286,998,67900,42.2679686111,-83.7223252778,52.0,4.17000007629,1087.0,,,,,,,,,,0.0,3.125,6.25,5.46875
154.511551074,286,998,68000,42.2677316667,-83.7220394444,52.0,4.17000007629,1087.0,,,,,,,,,,0.0,3.125,6.25,5.46875
154.511551074,286,998,68500,42.2677316667,-83.7220394444,52.0,4.17000007629,900.0,,,,,,,,,,0.0,3.125,6.25,5.46875
154.511551074,286,998,68800,42.2677316667,-83.7220394444,52.0,4.13999986649,900.0,,,,,,,,,,0.0,3.125,6.25,5.46875
154.511551074,286,998,69400,42.2677316667,-83.7220394444,40.0,4.13999986649,900.0,,,,,,,,,,0.0,3.125,6.25,5.46875
154.511551074,286,998,70500,42.2677316667,-83.7220394444,32.0,4.13999986649,925.0,,,,,,,,,,0.0,3.125,6.25,5.46875
154.511551074,286,998,70800,42.2677316667,-83.7220394444,32.0,4.15000009537,925.0,,,,,,,,,,0.0,3.125,6.25,5.46875
154.511551074,286,998,71100,42.2675369444,-83.7218344444,32.0,4.15000009537,925.0,,,,,,,,,,0.0,3.125,6.25,5.46875
154.511551074,286,998,73000,42.2675369444,-83.7218344444,18.0,4.15000009537,925.0,,,,,,,,,,10.15625,14.0625,6.25,5.46875
154.511551074,286,998,74000,42.2674316667,-83.7217108333,18.0,4.15000009537,925.0,,,,,,,,,,10.15625,14.0625,6.25,5.46875
154.511551074,286,998,74500,42.2674316667,-83.7217108333,18.0,4.15000009537,850.0,,,,,,,,,,10.15625,14.0625,6.25,5.46875
154.511551074,286,998,75000,42.2674316667,-83.7217108333,18.0,4.03999996185,850.0,,,,,,,,,,10.15625,14.0625,7.8125,5.46875
154.511551074,286,998,75900,42.2674316667,-83.7217108333,8.0,4.03999996185,850.0,,,,,,,,,,10.15625,14.0625,7.8125,5.46875
