DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
14.7299526574,286,601,0,42.2578391667,-83.7002986111,32.0,18.5300006866,1800.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,1100,42.2578391667,-83.7002986111,32.0,18.5300006866,1887.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,1700,42.2578391667,-83.7002986111,36.0,26.3400001526,1887.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,2800,42.2578391667,-83.7002986111,40.0,26.3400001526,1887.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,2900,42.2579141667,-83.7007183333,40.0,26.3400001526,1887.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,3100,42.2579141667,-83.7007183333,40.0,26.3400001526,1987.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,3700,42.2579141667,-83.7007183333,40.0,25.1299991608,1987.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,5300,42.2579141667,-83.7007183333,44.0,25.1299991608,2037.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,5700,42.2579141667,-83.7007183333,44.0,24.3600006104,2037.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,5900,42.2580258333,-83.7011994444,44.0,24.3600006104,2037.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,7300,42.2580258333,-83.7011994444,44.0,24.3600006104,2087.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,7700,42.2580258333,-83.7011994444,44.0,22.3700008392,2087.0,,,,,,,,,,4.6875,-2.34375,5.46875,3.125
14.7299526574,286,601,8200,42.2580258333,-83.7011994444,48.0,22.3700008392,2087.0,,,,,,,,,,2.34375,-2.34375,5.46875,3.125
14.7299526574,286,601,8800,42.2580258333,-83.7011994444,48.0,22.3700008392,2087.0,,,,,,,,,,2.34375,0.0,5.46875,3.125
14.7299526574,286,601,9300,42.2580258333,-83.7011994444,52.0,22.3700008392,1237.0,,,,,,,,,,2.34375,0.0,5.46875,3.125
14.7299526574,286,601,9700,42.2580258333,-83.7011994444,52.0,3.66000008583,1237.0,,,,,,,,,,2.34375,0.0,5.46875,3.125
14.7299526574,286,601,9900,42.2581819444,-83.7019319444,52.0,3.66000008583,1237.0,,,,,,,,,,2.34375,0.0,5.46875,3.125
14.7299526574,286,601,13300,42.2581819444,-83.7019319444,52.0,3.66000008583,1237.0,,,,,,,,,,-2.34375,0.0,5.46875,3.125
14.7299526574,286,601,13900,42.2583361111,-83.7026569444,52.0,3.66000008583,1237.0,,,,,,,,,,-2.34375,0.0,5.46875,3.125
14.7299526574,286,601,14000,42.2583361111,-83.7026569444,52.0,3.23000001907,1062.0,,,,,,,,,,-2.34375,-4.6875,5.46875,3.125
14.7299526574,286,601,16300,42.2583361111,-83.7026569444,52.0,3.33999991417,1025.0,,,,,,,,,,-2.34375,-4.6875,5.46875,3.125
14.7299526574,286,601,16900,42.2584269444,-83.7031875,52.0,3.33999991417,1025.0,,,,,,,,,,-2.34375,-4.6875,5.46875,3.125
14.7299526574,286,601,18300,42.2584269444,-83.7031875,50.0,15.6400003433,1587.0,,,,,,,,,,-2.34375,-4.6875,5.46875,3.125
14.7299526574,286,601,18800,42.2584269444,-83.7031875,50.0,15.6400003433,1587.0,,,,,,,,,,-8.59375,-4.6875,5.46875,3.125
14.7299526574,286,601,19100,42.2584269444,-83.7031875,50.0,15.6400003433,1587.0,,,,,,,,,,-8.59375,-3.90625,5.46875,3.125
14.7299526574,286,601,19400,42.2584269444,-83.7031875,52.0,15.6400003433,1587.0,,,,,,,,,,-8.59375,-3.90625,5.46875,3.125
14.7299526574,286,601,19900,42.2585241667,-83.7037169444,52.0,15.6400003433,1587.0,,,,,,,,,,-8.59375,-3.90625,5.46875,3.125
14.7299526574,286,601,20300,42.2585241667,-83.7037169444,52.0,3.25,1100.0,,,,,,,,,,-8.59375,-3.90625,5.46875,3.125
14.7299526574,286,601,22300,42.2585241667,-83.7037169444,50.0,3.21000003815,987.0,,,,,,,,,,-8.59375,-3.90625,5.46875,3.125
14.7299526574,286,601,23000,42.2585838889,-83.7041986111,50.0,3.21000003815,987.0,,,,,,,,,,-8.59375,-3.90625,5.46875,3.125
14.7299526574,286,601,23900,42.2585838889,-83.7041986111,50.0,3.21000003815,987.0,,,,,,,,,,-7.8125,-3.90625,5.46875,3.125
14.7299526574,286,601,24500,42.2585838889,-83.7041986111,44.0,3.21000003815,962.0,,,,,,,,,,-7.8125,-3.90625,5.46875,3.125
14.7299526574,286,601,25900,42.2586161111,-83.7046505556,44.0,3.21000003815,962.0,,,,,,,,,,-7.8125,-3.90625,5.46875,3.125
14.7299526574,286,601,26600,42.2586161111,-83.7046505556,44.0,3.21000003815,925.0,,,,,,,,,,-7.8125,-3.90625,5.46875,3.125
14.7299526574,286,601,28600,42.2586161111,-83.7046505556,44.0,3.19000005722,925.0,,,,,,,,,,-7.8125,-3.90625,5.46875,3.125
14.7299526574,286,601,29100,42.2586161111,-83.7046505556,44.0,3.19000005722,925.0,,,,,,,,,,0.0,-3.90625,5.46875,3.125
14.7299526574,286,601,29500,42.2586161111,-83.7046505556,44.0,3.19000005722,925.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,29900,42.2586338889,-83.7052125,44.0,3.19000005722,925.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,30000,42.2586338889,-83.7052125,40.0,3.19000005722,925.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,30600,42.2586338889,-83.7052125,40.0,24.1399993896,1787.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,31200,42.2586338889,-83.7052125,44.0,24.1399993896,1787.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,32700,42.2586338889,-83.7052125,44.0,10.0399999619,1550.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,32900,42.2586555556,-83.7056883333,44.0,10.0399999619,1550.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,34100,42.2586555556,-83.7056883333,48.0,10.0399999619,1550.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,34700,42.2586555556,-83.7056883333,48.0,3.82999992371,1162.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,35900,42.2586841667,-83.7061716667,48.0,3.82999992371,1162.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,36700,42.2586841667,-83.7061716667,46.0,12.3400001526,1275.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,37200,42.2586841667,-83.7061716667,46.0,12.3400001526,1275.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,38700,42.2586841667,-83.7061716667,46.0,18.1399993896,1600.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,39000,42.2587291667,-83.7066780556,46.0,18.1399993896,1600.0,,,,,,,,,,0.0,-6.25,5.46875,3.125
14.7299526574,286,601,39800,42.2587291667,-83.7066780556,46.0,18.1399993896,1600.0,,,,,,,,,,0.0,-1.5625,5.46875,3.125
14.7299526574,286,601,40700,42.2587291667,-83.7066780556,48.0,18.9300003052,1762.0,,,,,,,,,,0.0,-1.5625,5.46875,3.125
14.7299526574,286,601,42700,42.2587291667,-83.7066780556,48.0,20.6100006104,1600.0,,,,,,,,,,0.0,-1.5625,5.46875,3.125
14.7299526574,286,601,43000,42.2588052778,-83.7073602778,48.0,20.6100006104,1600.0,,,,,,,,,,0.0,-1.5625,5.46875,3.125
14.7299526574,286,601,43200,42.2588052778,-83.7073602778,50.0,20.6100006104,1600.0,,,,,,,,,,0.0,-1.5625,5.46875,3.125
14.7299526574,286,601,44700,42.2588052778,-83.7073602778,50.0,7.75,1400.0,,,,,,,,,,0.0,-1.5625,5.46875,3.125
14.7299526574,286,601,45200,42.2588052778,-83.7073602778,50.0,7.75,1400.0,,,,,,,,,,2.34375,5.46875,5.46875,3.125
14.7299526574,286,601,45900,42.2588611111,-83.7078786111,50.0,7.75,1400.0,,,,,,,,,,2.34375,5.46875,5.46875,3.125
14.7299526574,286,601,46800,42.2588611111,-83.7078786111,48.0,7.75,1400.0,,,,,,,,,,2.34375,5.46875,5.46875,3.125
14.7299526574,286,601,46900,42.2588611111,-83.7078786111,48.0,20.5599994659,1762.0,,,,,,,,,,2.34375,5.46875,5.46875,3.125
14.7299526574,286,601,48900,42.258915,-83.7084008333,48.0,20.5599994659,1762.0,,,,,,,,,,2.34375,5.46875,5.46875,3.125
14.7299526574,286,601,49100,42.258915,-83.7084008333,50.0,20.5599994659,1762.0,,,,,,,,,,2.34375,5.46875,5.46875,3.125
14.7299526574,286,601,50400,42.258915,-83.7084008333,50.0,20.5599994659,1762.0,,,,,,,,,,0.78125,-4.6875,5.46875,3.125
