DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
87.9357466204,286,835,0,42.2593483333,-83.7110316667,56.0,4.82999992371,1212.0,,,,,,,,,,10.15625,9.375,1.5625,3.125
87.9357466204,286,835,500,42.2593483333,-83.7110316667,56.0,4.82999992371,1212.0,,,,,,,,,,10.15625,10.15625,1.5625,3.125
87.9357466204,286,835,1100,42.2593483333,-83.7110316667,54.0,4.82999992371,1212.0,,,,,,,,,,10.15625,10.15625,1.5625,3.125
87.9357466204,286,835,2000,42.2593483333,-83.7110316667,54.0,4.90000009537,1175.0,,,,,,,,,,10.15625,10.15625,1.5625,3.125
87.9357466204,286,835,3800,42.2591472222,-83.7103708333,54.0,4.90000009537,1175.0,,,,,,,,,,10.15625,10.15625,1.5625,3.125
87.9357466204,286,835,4000,42.2591472222,-83.7103708333,52.0,18.5300006866,1612.0,,,,,,,,,,10.15625,10.15625,1.5625,3.125
87.9357466204,286,835,5700,42.2591472222,-83.7103708333,52.0,18.5300006866,1612.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,6000,42.2591472222,-83.7103708333,52.0,5.36000013351,1312.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,6600,42.2591472222,-83.7103708333,56.0,5.36000013351,1312.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,6800,42.2590702778,-83.7098008333,56.0,5.36000013351,1312.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,8000,42.2590702778,-83.7098008333,56.0,10.2299995422,1475.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,9900,42.2589925,-83.7092211111,56.0,10.2299995422,1475.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,10300,42.2589925,-83.7092211111,56.0,10.2299995422,1512.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,12600,42.2589925,-83.7092211111,58.0,10.2299995422,1512.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,13900,42.2588875,-83.7084075,58.0,10.2299995422,1512.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,14800,42.2588875,-83.7084075,58.0,10.5,1537.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,15100,42.2588875,-83.7084075,60.0,10.5,1537.0,,,,,,,,,,6.25,7.8125,1.5625,3.125
87.9357466204,286,835,16000,42.2588875,-83.7084075,60.0,10.5,1537.0,,,,,,,,,,10.9375,5.46875,1.5625,3.125
87.9357466204,286,835,16800,42.2588097222,-83.70777,60.0,10.5,1537.0,,,,,,,,,,10.9375,5.46875,1.5625,3.125
87.9357466204,286,835,16900,42.2588097222,-83.70777,60.0,12.8100004196,1625.0,,,,,,,,,,10.9375,5.46875,1.5625,3.125
87.9357466204,286,835,17700,42.2588097222,-83.70777,64.0,12.8100004196,1625.0,,,,,,,,,,10.9375,5.46875,1.5625,3.125
87.9357466204,286,835,18600,42.2588097222,-83.70777,64.0,12.8100004196,1625.0,,,,,,,,,,10.9375,5.46875,3.90625,3.125
87.9357466204,286,835,19200,42.2588097222,-83.70777,64.0,15.529999733,1762.0,,,,,,,,,,10.9375,5.46875,3.90625,3.125
87.9357466204,286,835,19800,42.2587319444,-83.7070938889,64.0,15.529999733,1762.0,,,,,,,,,,10.9375,5.46875,3.90625,3.125
87.9357466204,286,835,20600,42.2587319444,-83.7070938889,66.0,15.529999733,1762.0,,,,,,,,,,10.9375,5.46875,3.90625,3.125
87.9357466204,286,835,21200,42.2587319444,-83.7070938889,66.0,11.2700004578,1687.0,,,,,,,,,,0.0,7.03125,3.90625,3.125
87.9357466204,286,835,21700,42.2587319444,-83.7070938889,68.0,11.2700004578,1687.0,,,,,,,,,,0.0,7.03125,3.90625,3.125
87.9357466204,286,835,22900,42.2586386111,-83.7063919444,68.0,11.2700004578,1687.0,,,,,,,,,,0.0,7.03125,3.90625,3.125
87.9357466204,286,835,23200,42.2586386111,-83.7063919444,68.0,13.6499996185,1725.0,,,,,,,,,,0.0,7.03125,3.90625,3.125
87.9357466204,286,835,25300,42.2586386111,-83.7063919444,68.0,16.1399993896,1837.0,,,,,,,,,,0.0,7.03125,3.90625,3.125
87.9357466204,286,835,25800,42.2586386111,-83.7063919444,70.0,16.1399993896,1837.0,,,,,,,,,,0.0,7.03125,3.90625,3.125
87.9357466204,286,835,26400,42.2586386111,-83.7063919444,70.0,16.1399993896,1837.0,,,,,,,,,,5.46875,0.78125,3.90625,3.125
87.9357466204,286,835,26900,42.2585177778,-83.7054261111,70.0,16.1399993896,1837.0,,,,,,,,,,5.46875,0.78125,3.90625,3.125
87.9357466204,286,835,27300,42.2585177778,-83.7054261111,70.0,9.52999973297,1700.0,,,,,,,,,,5.46875,0.78125,3.90625,3.125
87.9357466204,286,835,29500,42.2585177778,-83.7054261111,70.0,9.52999973297,1712.0,,,,,,,,,,5.46875,0.78125,3.90625,3.125
87.9357466204,286,835,29700,42.2584213889,-83.7047011111,70.0,9.52999973297,1712.0,,,,,,,,,,5.46875,0.78125,3.90625,3.125
87.9357466204,286,835,31600,42.2584213889,-83.7047011111,70.0,11.3100004196,1762.0,,,,,,,,,,3.125,3.125,3.90625,3.125
87.9357466204,286,835,32800,42.2583177778,-83.7039788889,70.0,11.3100004196,1762.0,,,,,,,,,,3.125,3.125,3.90625,3.125
87.9357466204,286,835,33600,42.2583177778,-83.7039788889,70.0,13.1099996567,1750.0,,,,,,,,,,3.125,3.125,3.90625,3.125
87.9357466204,286,835,35600,42.2583177778,-83.7039788889,70.0,12.8900003433,1750.0,,,,,,,,,,3.125,3.125,3.90625,3.125
87.9357466204,286,835,36200,42.2583177778,-83.7039788889,68.0,12.8900003433,1750.0,,,,,,,,,,3.125,3.125,3.90625,3.125
87.9357466204,286,835,36800,42.2581708333,-83.7030283333,68.0,12.8900003433,1750.0,,,,,,,,,,3.125,3.125,3.90625,3.125
87.9357466204,286,835,37100,42.2581708333,-83.7030283333,68.0,12.8900003433,1750.0,,,,,,,,,,4.6875,4.6875,3.90625,3.125
87.9357466204,286,835,37700,42.2581708333,-83.7030283333,68.0,11.3400001526,1687.0,,,,,,,,,,4.6875,4.6875,3.90625,3.125
87.9357466204,286,835,39700,42.2581708333,-83.7030283333,68.0,5.0,1562.0,,,,,,,,,,4.6875,4.6875,3.90625,3.125
87.9357466204,286,835,39800,42.2580561111,-83.7023436111,68.0,5.0,1562.0,,,,,,,,,,4.6875,4.6875,3.90625,3.125
87.9357466204,286,835,40200,42.2580561111,-83.7023436111,64.0,5.0,1562.0,,,,,,,,,,4.6875,4.6875,3.90625,3.125
87.9357466204,286,835,41700,42.2580561111,-83.7023436111,64.0,3.45000004768,1137.0,,,,,,,,,,4.6875,4.6875,3.90625,3.125
87.9357466204,286,835,42200,42.2580561111,-83.7023436111,64.0,3.45000004768,1137.0,,,,,,,,,,7.03125,7.8125,3.90625,3.125
87.9357466204,286,835,42800,42.2580561111,-83.7023436111,60.0,3.45000004768,1137.0,,,,,,,,,,7.03125,7.8125,3.90625,3.125
87.9357466204,286,835,42900,42.2579394444,-83.7017191667,60.0,3.45000004768,1137.0,,,,,,,,,,7.03125,7.8125,3.90625,3.125
87.9357466204,286,835,43700,42.2579394444,-83.7017191667,60.0,10.1800003052,1500.0,,,,,,,,,,7.03125,7.8125,3.90625,3.125
87.9357466204,286,835,45700,42.2579394444,-83.7017191667,60.0,3.75999999046,1275.0,,,,,,,,,,7.03125,7.8125,3.90625,3.125
87.9357466204,286,835,46800,42.2577802778,-83.7009644444,60.0,3.75999999046,1275.0,,,,,,,,,,7.03125,7.8125,3.90625,3.125
87.9357466204,286,835,47000,42.2577802778,-83.7009644444,54.0,3.75999999046,1275.0,,,,,,,,,,7.03125,7.8125,3.90625,3.125
87.9357466204,286,835,48000,42.2577802778,-83.7009644444,54.0,4.61000013351,1012.0,,,,,,,,,,7.03125,7.8125,3.90625,3.125
87.9357466204,286,835,48900,42.2577802778,-83.7009644444,54.0,4.61000013351,1012.0,,,,,,,,,,7.03125,7.8125,7.03125,5.46875
87.9357466204,286,835,49700,42.2577802778,-83.7009644444,30.0,4.61000013351,1012.0,,,,,,,,,,7.03125,7.8125,7.03125,5.46875
87.9357466204,286,835,49800,42.2577038889,-83.7006275,30.0,4.61000013351,1012.0,,,,,,,,,,7.03125,7.8125,7.03125,5.46875
87.9357466204,286,835,50000,42.2577038889,-83.7006275,30.0,4.61000013351,850.0,,,,,,,,,,7.03125,7.8125,7.03125,5.46875
87.9357466204,286,835,52100,42.2577038889,-83.7006275,6.0,4.55000019073,775.0,,,,,,,,,,7.03125,7.8125,7.03125,5.46875
87.9357466204,286,835,52400,42.2577038889,-83.7006275,6.0,4.55000019073,775.0,,,,,,,,,,8.59375,12.5,7.03125,5.46875
87.9357466204,286,835,52800,42.2576852778,-83.7005661111,6.0,4.55000019073,775.0,,,,,,,,,,8.59375,12.5,7.03125,5.46875
87.9357466204,286,835,53000,42.2576852778,-83.7005661111,6.0,4.55000019073,775.0,,,,,,,,,,8.59375,12.5,7.03125,5.46875
87.9357466204,286,835,54100,42.2576852778,-83.7005661111,6.0,4.55000019073,762.0,,,,,,,,,,8.59375,12.5,7.03125,5.46875
87.9357466204,286,835,54400,42.2576852778,-83.7005661111,6.0,4.34000015259,762.0,,,,,,,,,,8.59375,12.5,7.03125,5.46875
87.9357466204,286,835,55800,42.2576852778,-83.7005661111,6.0,4.34000015259,762.0,,,,,,,,,,17.96875,12.5,7.03125,5.46875
87.9357466204,286,835,56100,42.2576852778,-83.7005661111,6.0,4.34000015259,762.0,,,,,,,,,,17.96875,16.40625,7.03125,5.46875
87.9357466204,286,835,56400,42.2576852778,-83.7005661111,6.0,4.34000015259,762.0,,,,,,,,,,17.96875,16.40625,4.6875,5.46875
87.9357466204,286,835,56700,42.2576852778,-83.7005661111,6.0,4.34000015259,762.0,,,,,,,,,,17.96875,16.40625,4.6875,3.125
87.9357466204,286,835,56900,42.2576852778,-83.7005661111,0.0,4.34000015259,762.0,,,,,,,,,,17.96875,16.40625,4.6875,3.125
87.9357466204,286,835,58100,42.2576852778,-83.7005661111,0.0,4.34000015259,750.0,,,,,,,,,,17.96875,16.40625,4.6875,3.125
87.9357466204,286,835,59500,42.2576852778,-83.7005661111,0.0,4.21000003815,750.0,,,,,,,,,,17.96875,16.40625,4.6875,3.125
87.9357466204,286,835,61200,42.2576852778,-83.7005661111,0.0,4.21000003815,750.0,,,,,,,,,,17.96875,17.96875,4.6875,3.125
87.9357466204,286,835,62100,42.2576852778,-83.7005661111,0.0,4.21000003815,737.0,,,,,,,,,,17.96875,17.96875,4.6875,3.125
87.9357466204,286,835,64700,42.2576852778,-83.7005661111,0.0,4.21999979019,737.0,,,,,,,,,,17.96875,17.96875,4.6875,3.125
87.9357466204,286,835,68300,42.2576852778,-83.7005661111,0.0,4.21999979019,725.0,,,,,,,,,,17.96875,17.96875,4.6875,3.125
87.9357466204,286,835,70300,42.2576852778,-83.7005661111,0.0,4.21999979019,737.0,,,,,,,,,,17.96875,17.96875,4.6875,3.125
87.9357466204,286,835,71200,42.2576852778,-83.7005661111,0.0,4.21999979019,737.0,,,,,,,,,,17.1875,17.96875,4.6875,3.125
87.9357466204,286,835,71800,42.2576852778,-83.7005661111,0.0,4.21999979019,737.0,,,,,,,,,,17.1875,17.1875,4.6875,3.125
87.9357466204,286,835,74900,42.2576852778,-83.7005661111,0.0,4.23999977112,737.0,,,,,,,,,,17.1875,17.1875,4.6875,3.125
87.9357466204,286,835,76400,42.2576852778,-83.7005661111,0.0,4.23999977112,750.0,,,,,,,,,,16.40625,17.1875,4.6875,3.125
87.9357466204,286,835,76900,42.2576852778,-83.7005661111,0.0,4.23999977112,750.0,,,,,,,,,,16.40625,16.40625,4.6875,3.125
87.9357466204,286,835,78400,42.2576852778,-83.7005661111,0.0,4.23999977112,737.0,,,,,,,,,,16.40625,16.40625,4.6875,3.125
87.9357466204,286,835,80400,42.2576852778,-83.7005661111,0.0,4.25,737.0,,,,,,,,,,16.40625,16.40625,4.6875,3.125
87.9357466204,286,835,81600,42.2576852778,-83.7005661111,0.0,4.25,737.0,,,,,,,,,,14.0625,16.40625,4.6875,3.125
87.9357466204,286,835,81900,42.2576852778,-83.7005661111,0.0,4.25,737.0,,,,,,,,,,14.0625,17.1875,4.6875,3.125
87.9357466204,286,835,83900,42.2575358333,-83.7005852778,0.0,4.25,737.0,,,,,,,,,,14.0625,17.1875,4.6875,3.125
87.9357466204,286,835,85400,42.2575358333,-83.7005852778,0.0,4.23999977112,737.0,,,,,,,,,,14.0625,17.1875,4.6875,3.125
87.9357466204,286,835,86700,42.2575358333,-83.7005852778,0.0,4.23999977112,737.0,,,,,,,,,,13.28125,17.1875,4.6875,3.125
87.9357466204,286,835,90800,42.2575358333,-83.7005852778,0.0,4.23000001907,737.0,,,,,,,,,,13.28125,17.1875,4.6875,3.125
87.9357466204,286,835,91900,42.2575358333,-83.7005852778,0.0,4.23000001907,737.0,,,,,,,,,,14.0625,17.1875,4.6875,3.125
87.9357466204,286,835,92200,42.2575358333,-83.7005852778,0.0,4.23000001907,737.0,,,,,,,,,,14.0625,15.625,4.6875,3.125
87.9357466204,286,835,93400,42.2575358333,-83.7005852778,0.0,4.23000001907,725.0,,,,,,,,,,14.0625,15.625,4.6875,3.125
87.9357466204,286,835,101400,42.2575358333,-83.7005852778,0.0,4.19000005722,737.0,,,,,,,,,,14.0625,15.625,4.6875,3.125
87.9357466204,286,835,102600,42.2575358333,-83.7005852778,0.0,4.19000005722,737.0,,,,,,,,,,13.28125,15.625,4.6875,3.125
87.9357466204,286,835,103500,42.2575358333,-83.7005852778,0.0,4.19000005722,725.0,,,,,,,,,,13.28125,15.625,4.6875,3.125
87.9357466204,286,835,105500,42.2575358333,-83.7005852778,0.0,4.19000005722,737.0,,,,,,,,,,13.28125,15.625,4.6875,3.125
87.9357466204,286,835,107500,42.2575358333,-83.7005852778,0.0,4.19000005722,725.0,,,,,,,,,,13.28125,15.625,4.6875,3.125
87.9357466204,286,835,108100,42.2575358333,-83.7005852778,0.0,4.19000005722,725.0,,,,,,,,,,14.0625,17.1875,4.6875,3.125
87.9357466204,286,835,109500,42.2575358333,-83.7005852778,0.0,4.19000005722,737.0,,,,,,,,,,14.0625,17.1875,4.6875,3.125
87.9357466204,286,835,111700,42.2575358333,-83.7005852778,0.0,4.21000003815,1225.0,,,,,,,,,,14.0625,17.1875,4.6875,3.125
87.9357466204,286,835,112900,42.2575316667,-83.7005680556,0.0,4.21000003815,1225.0,,,,,,,,,,14.0625,17.1875,4.6875,3.125
87.9357466204,286,835,113200,42.2575316667,-83.7005680556,0.0,4.21000003815,1225.0,,,,,,,,,,13.28125,5.46875,4.6875,3.125
87.9357466204,286,835,113700,42.2575316667,-83.7005680556,0.0,4.21000003815,2025.0,,,,,,,,,,13.28125,5.46875,4.6875,3.125
87.9357466204,286,835,114100,42.2575316667,-83.7005680556,0.0,20.8299999237,2025.0,,,,,,,,,,13.28125,5.46875,4.6875,3.125
87.9357466204,286,835,115500,42.2575316667,-83.7005680556,0.0,20.8299999237,2025.0,,,,,,,,,,-2.34375,5.46875,4.6875,3.125
87.9357466204,286,835,115700,42.2575047222,-83.7003525,0.0,20.8299999237,2025.0,,,,,,,,,,-2.34375,3.125,4.6875,3.125
87.9357466204,286,835,116000,42.2575047222,-83.7003525,0.0,20.8299999237,2025.0,,,,,,,,,,-2.34375,3.125,7.8125,3.125
87.9357466204,286,835,116300,42.2575047222,-83.7003525,0.0,20.8299999237,2025.0,,,,,,,,,,-2.34375,3.125,7.8125,5.46875
87.9357466204,286,835,116600,42.2575047222,-83.7003525,28.0,20.8299999237,2025.0,,,,,,,,,,-2.34375,3.125,7.8125,5.46875
87.9357466204,286,835,117800,42.2575047222,-83.7003525,28.0,20.8299999237,2050.0,,,,,,,,,,-2.34375,3.125,7.8125,5.46875
87.9357466204,286,835,118400,42.2575047222,-83.7003525,28.0,22.1299991608,2050.0,,,,,,,,,,-2.34375,3.125,7.8125,5.46875
87.9357466204,286,835,119100,42.2575047222,-83.7003525,38.0,22.1299991608,2050.0,,,,,,,,,,-2.34375,3.125,7.8125,5.46875
87.9357466204,286,835,119900,42.2574033333,-83.6998275,38.0,22.1299991608,2050.0,,,,,,,,,,-2.34375,3.125,7.8125,5.46875
87.9357466204,286,835,120100,42.2574033333,-83.6998275,38.0,22.1299991608,1737.0,,,,,,,,,,-2.34375,3.125,7.8125,5.46875
87.9357466204,286,835,120700,42.2574033333,-83.6998275,38.0,18.2900009155,1737.0,,,,,,,,,,-2.34375,3.125,7.8125,5.46875
