DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.5717927685,286,685,0,42.2579908333,-83.7007569444,74.0,13.6300001144,1787.0,,,,,,,,,,3.125,2.34375,9.375,5.46875
42.5717927685,286,685,1200,42.2579908333,-83.7007569444,74.0,13.6300001144,1725.0,,,,,,,,,,3.125,4.6875,9.375,5.46875
42.5717927685,286,685,1800,42.2579908333,-83.7007569444,74.0,5.09999990463,1725.0,,,,,,,,,,3.125,4.6875,9.375,5.46875
42.5717927685,286,685,3100,42.2578605556,-83.7000008333,74.0,5.09999990463,1725.0,,,,,,,,,,3.125,4.6875,9.375,5.46875
42.5717927685,286,685,3200,42.2578605556,-83.7000008333,74.0,5.09999990463,1462.0,,,,,,,,,,3.125,4.6875,9.375,5.46875
42.5717927685,286,685,3800,42.2578605556,-83.7000008333,74.0,10.8999996185,1462.0,,,,,,,,,,3.125,4.6875,9.375,5.46875
42.5717927685,286,685,4900,42.2578605556,-83.7000008333,74.0,10.8999996185,1462.0,,,,,,,,,,0.78125,4.6875,9.375,5.46875
42.5717927685,286,685,5200,42.2578605556,-83.7000008333,74.0,10.8999996185,1512.0,,,,,,,,,,0.78125,4.6875,9.375,5.46875
42.5717927685,286,685,5800,42.2578605556,-83.7000008333,76.0,4.11999988556,1512.0,,,,,,,,,,0.78125,4.6875,9.375,5.46875
42.5717927685,286,685,5900,42.257715,-83.699235,76.0,4.11999988556,1512.0,,,,,,,,,,0.78125,4.6875,9.375,5.46875
42.5717927685,286,685,6400,42.257715,-83.699235,76.0,4.11999988556,1512.0,,,,,,,,,,0.78125,3.125,9.375,5.46875
42.5717927685,286,685,7200,42.257715,-83.699235,76.0,4.11999988556,1637.0,,,,,,,,,,0.78125,3.125,9.375,5.46875
42.5717927685,286,685,7800,42.257715,-83.699235,76.0,4.19000005722,1637.0,,,,,,,,,,0.78125,3.125,9.375,5.46875
42.5717927685,286,685,9200,42.257715,-83.699235,76.0,4.19000005722,1312.0,,,,,,,,,,0.78125,3.125,9.375,5.46875
42.5717927685,286,685,9800,42.257715,-83.699235,74.0,3.28999996185,1312.0,,,,,,,,,,0.78125,3.125,9.375,5.46875
42.5717927685,286,685,9900,42.2575569444,-83.6981966667,74.0,3.28999996185,1312.0,,,,,,,,,,0.78125,3.125,9.375,5.46875
42.5717927685,286,685,11100,42.2575569444,-83.6981966667,74.0,3.28999996185,1312.0,,,,,,,,,,0.78125,3.125,9.375,5.46875
42.5717927685,286,685,11500,42.2575569444,-83.6981966667,74.0,3.28999996185,1312.0,,,,,,,,,,0.78125,6.25,9.375,5.46875
42.5717927685,286,685,13100,42.2574636111,-83.6974244444,74.0,3.28999996185,1312.0,,,,,,,,,,0.78125,6.25,9.375,5.46875
42.5717927685,286,685,13700,42.2574636111,-83.6974244444,74.0,3.28999996185,1537.0,,,,,,,,,,0.78125,6.25,9.375,5.46875
42.5717927685,286,685,14100,42.2574636111,-83.6974244444,74.0,18.8500003815,1537.0,,,,,,,,,,0.78125,6.25,9.375,5.46875
42.5717927685,286,685,14500,42.2574636111,-83.6974244444,72.0,18.8500003815,1537.0,,,,,,,,,,0.78125,6.25,8.59375,5.46875
42.5717927685,286,685,15100,42.2574636111,-83.6974244444,72.0,18.8500003815,1537.0,,,,,,,,,,0.78125,6.25,8.59375,6.25
42.5717927685,286,685,15700,42.2574636111,-83.6974244444,72.0,18.8500003815,1537.0,,,,,,,,,,1.5625,6.25,8.59375,6.25
42.5717927685,286,685,16000,42.2573130556,-83.6966816667,72.0,18.8500003815,1900.0,,,,,,,,,,1.5625,6.25,8.59375,6.25
