DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.8535195648,286,783,0,42.2643225,-83.7502347222,64.0,14.5799999237,1387.0,,,,,,,,,,2.34375,0.0,7.8125,4.6875
73.8535195648,286,783,300,42.2643225,-83.7502347222,64.0,14.5799999237,1400.0,,,,,,,,,,2.34375,0.0,7.8125,4.6875
73.8535195648,286,783,1200,42.2643225,-83.7502347222,62.0,14.5799999237,1400.0,,,,,,,,,,-2.34375,-2.34375,7.8125,4.6875
73.8535195648,286,783,2300,42.2643225,-83.7502347222,62.0,4.88999986649,1387.0,,,,,,,,,,-2.34375,-2.34375,7.8125,4.6875
73.8535195648,286,783,3000,42.2648041667,-83.7502469444,62.0,4.88999986649,1387.0,,,,,,,,,,-2.34375,-2.34375,7.8125,4.6875
73.8535195648,286,783,4300,42.2648041667,-83.7502469444,62.0,3.49000000954,1350.0,,,,,,,,,,-2.34375,-2.34375,5.46875,4.6875
73.8535195648,286,783,5200,42.2648041667,-83.7502469444,60.0,3.49000000954,1350.0,,,,,,,,,,-2.34375,-2.34375,5.46875,4.6875
73.8535195648,286,783,6100,42.2652694444,-83.7502925,60.0,3.49000000954,1350.0,,,,,,,,,,-2.34375,-2.34375,5.46875,4.6875
73.8535195648,286,783,6300,42.2652694444,-83.7502925,60.0,3.44000005722,1350.0,,,,,,,,,,-1.5625,3.125,5.46875,4.6875
73.8535195648,286,783,8300,42.2652694444,-83.7502925,60.0,3.34999990463,1337.0,,,,,,,,,,-1.5625,3.125,5.46875,4.6875
73.8535195648,286,783,10100,42.2658833333,-83.7503261111,60.0,3.34999990463,1337.0,,,,,,,,,,-1.5625,3.125,5.46875,4.6875
73.8535195648,286,783,10300,42.2658833333,-83.7503261111,58.0,9.92000007629,1312.0,,,,,,,,,,-1.5625,3.125,5.46875,4.6875
73.8535195648,286,783,11400,42.2658833333,-83.7503261111,58.0,9.92000007629,1312.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
73.8535195648,286,783,12300,42.2658833333,-83.7503261111,58.0,6.78000020981,1237.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
73.8535195648,286,783,12900,42.2663269444,-83.75029,56.0,6.78000020981,1237.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
73.8535195648,286,783,14100,42.2663269444,-83.75029,54.0,6.78000020981,1237.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
73.8535195648,286,783,14400,42.2663269444,-83.75029,54.0,7.5,1262.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
73.8535195648,286,783,16000,42.2667394444,-83.7502102778,54.0,7.5,1262.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
73.8535195648,286,783,16500,42.2667394444,-83.7502102778,54.0,10.4200000763,1387.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
73.8535195648,286,783,17000,42.2667394444,-83.7502102778,50.0,10.4200000763,1387.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
73.8535195648,286,783,18700,42.2667394444,-83.7502102778,50.0,10.4200000763,1087.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
73.8535195648,286,783,19000,42.267115,-83.7501755556,50.0,10.4200000763,1087.0,,,,,,,,,,-1.5625,-3.125,5.46875,4.6875
