DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.0219939167,286,800,0,42.25345,-83.7136477778,16.0,16.3199996948,1925.0,,,,,,,,,,10.15625,7.03125,7.03125,6.25
80.0219939167,286,800,1700,42.25345,-83.7136477778,20.0,16.9099998474,1662.0,,,,,,,,,,10.15625,7.03125,7.03125,6.25
80.0219939167,286,800,1900,42.2535483333,-83.7138377778,20.0,16.9099998474,1662.0,,,,,,,,,,10.15625,7.03125,7.03125,6.25
80.0219939167,286,800,2300,42.2535483333,-83.7138377778,20.0,16.9099998474,1662.0,,,,,,,,,,3.90625,7.03125,7.03125,6.25
80.0219939167,286,800,2800,42.2535483333,-83.7138377778,26.0,16.9099998474,1662.0,,,,,,,,,,3.90625,7.03125,7.03125,6.25
80.0219939167,286,800,4000,42.2535483333,-83.7138377778,26.0,8.5,1225.0,,,,,,,,,,3.90625,7.03125,7.03125,6.25
80.0219939167,286,800,5100,42.2535483333,-83.7138377778,28.0,8.5,1225.0,,,,,,,,,,3.90625,7.03125,7.03125,6.25
80.0219939167,286,800,6400,42.2535483333,-83.7138377778,28.0,5.03000020981,1062.0,,,,,,,,,,3.90625,7.03125,7.03125,6.25
80.0219939167,286,800,7500,42.2535483333,-83.7138377778,28.0,5.03000020981,1062.0,,,,,,,,,,8.59375,7.03125,7.03125,6.25
80.0219939167,286,800,8000,42.2537775,-83.7141708333,28.0,5.03000020981,1062.0,,,,,,,,,,8.59375,7.03125,7.03125,6.25
80.0219939167,286,800,8400,42.2537775,-83.7141708333,28.0,4.78000020981,1012.0,,,,,,,,,,8.59375,7.03125,7.03125,6.25
80.0219939167,286,800,9300,42.2537775,-83.7141708333,28.0,4.78000020981,1012.0,,,,,,,,,,8.59375,7.8125,7.03125,6.25
80.0219939167,286,800,10800,42.2537775,-83.7141708333,28.0,4.76999998093,987.0,,,,,,,,,,8.59375,7.8125,7.03125,6.25
80.0219939167,286,800,11100,42.2538341667,-83.7142308333,28.0,4.76999998093,987.0,,,,,,,,,,8.59375,7.8125,7.03125,6.25
80.0219939167,286,800,12500,42.2538341667,-83.7142308333,26.0,4.76999998093,987.0,,,,,,,,,,8.59375,7.8125,7.03125,6.25
80.0219939167,286,800,13100,42.2538341667,-83.7142308333,26.0,10.1899995804,1175.0,,,,,,,,,,0.78125,7.8125,7.03125,6.25
80.0219939167,286,800,14500,42.2538341667,-83.7142308333,26.0,10.1899995804,1175.0,,,,,,,,,,0.78125,5.46875,7.03125,6.25
80.0219939167,286,800,15100,42.2540341667,-83.7140577778,28.0,12.1300001144,1450.0,,,,,,,,,,0.78125,5.46875,7.03125,6.25
80.0219939167,286,800,16200,42.2540341667,-83.7140577778,34.0,12.1300001144,1450.0,,,,,,,,,,0.78125,5.46875,7.03125,6.25
80.0219939167,286,800,16800,42.2540341667,-83.7140577778,34.0,12.1300001144,1450.0,,,,,,,,,,0.78125,5.46875,9.375,6.25
80.0219939167,286,800,17400,42.2540341667,-83.7140577778,34.0,8.53999996185,1362.0,,,,,,,,,,0.78125,5.46875,9.375,9.375
80.0219939167,286,800,17900,42.2542769444,-83.7138422222,34.0,8.53999996185,1362.0,,,,,,,,,,0.78125,5.46875,9.375,9.375
80.0219939167,286,800,18200,42.2542769444,-83.7138422222,34.0,8.53999996185,1362.0,,,,,,,,,,9.375,5.46875,9.375,9.375
80.0219939167,286,800,18500,42.2542769444,-83.7138422222,38.0,8.53999996185,1362.0,,,,,,,,,,9.375,5.46875,9.375,9.375
80.0219939167,286,800,19700,42.2542769444,-83.7138422222,38.0,8.60000038147,1200.0,,,,,,,,,,9.375,1.5625,9.375,9.375
80.0219939167,286,800,20800,42.2542769444,-83.7138422222,42.0,8.60000038147,1200.0,,,,,,,,,,9.375,1.5625,9.375,9.375
80.0219939167,286,800,21000,42.254505,-83.7135525,42.0,8.60000038147,1200.0,,,,,,,,,,9.375,1.5625,9.375,9.375
80.0219939167,286,800,21700,42.254505,-83.7135525,42.0,7.01000022888,1125.0,,,,,,,,,,9.375,1.5625,9.375,9.375
80.0219939167,286,800,23400,42.254505,-83.7135525,42.0,7.01000022888,1125.0,,,,,,,,,,-2.34375,1.5625,9.375,9.375
80.0219939167,286,800,23700,42.254505,-83.7135525,42.0,7.01000022888,1300.0,,,,,,,,,,-2.34375,1.5625,9.375,9.375
80.0219939167,286,800,25000,42.2548,-83.7131530556,42.0,7.01000022888,1300.0,,,,,,,,,,-2.34375,1.5625,9.375,9.375
80.0219939167,286,800,25700,42.2548,-83.7131530556,42.0,9.78999996185,1300.0,,,,,,,,,,-2.34375,1.5625,9.375,9.375
80.0219939167,286,800,27700,42.2548,-83.7131530556,42.0,6.21000003815,1225.0,,,,,,,,,,-2.34375,1.5625,9.375,9.375
80.0219939167,286,800,28000,42.2550263889,-83.7128191667,42.0,6.21000003815,1225.0,,,,,,,,,,-2.34375,1.5625,9.375,9.375
80.0219939167,286,800,28700,42.2550263889,-83.7128191667,42.0,6.21000003815,1225.0,,,,,,,,,,3.125,1.5625,9.375,9.375
80.0219939167,286,800,29800,42.2550263889,-83.7128191667,42.0,16.5900001526,1537.0,,,,,,,,,,3.125,1.5625,9.375,9.375
80.0219939167,286,800,30300,42.2550263889,-83.7128191667,40.0,16.5900001526,1537.0,,,,,,,,,,3.125,6.25,9.375,9.375
80.0219939167,286,800,31100,42.2553041667,-83.7125036111,40.0,16.5900001526,1537.0,,,,,,,,,,3.125,6.25,9.375,9.375
80.0219939167,286,800,31900,42.2553041667,-83.7125036111,40.0,18.2199993134,1587.0,,,,,,,,,,3.125,6.25,9.375,9.375
80.0219939167,286,800,33000,42.2553041667,-83.7125036111,38.0,18.2199993134,1587.0,,,,,,,,,,3.125,6.25,9.375,9.375
80.0219939167,286,800,34000,42.2553041667,-83.7125036111,38.0,18.2099990845,1575.0,,,,,,,,,,3.125,6.25,9.375,9.375
80.0219939167,286,800,35100,42.2555783333,-83.7120427778,38.0,18.2099990845,1575.0,,,,,,,,,,3.125,6.25,9.375,9.375
80.0219939167,286,800,35600,42.2555783333,-83.7120427778,36.0,18.2099990845,1575.0,,,,,,,,,,3.125,7.03125,9.375,9.375
80.0219939167,286,800,36000,42.2555783333,-83.7120427778,36.0,11.4200000763,1625.0,,,,,,,,,,3.125,7.03125,9.375,9.375
