DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.831907741,271,1535,0,42.28962,-83.7382675,36.0,22.4699993134,2112.0,52.5490188599,,,,,,,,,-9.375,0.0,,
233.831907741,271,1535,100,42.28962,-83.7382675,36.0,22.4699993134,2112.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,500,42.28962,-83.7382675,40.0,22.4699993134,2112.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,1200,42.28962,-83.7382675,40.0,22.4699993134,1987.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,1400,42.28962,-83.7382675,40.0,25.7299995422,1987.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,1600,42.28962,-83.7382675,42.0,25.7299995422,1987.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,3100,42.2899138889,-83.7381075,42.0,25.7299995422,1987.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,3200,42.2899138889,-83.7381075,42.0,25.7299995422,1575.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,3400,42.2899138889,-83.7381075,42.0,13.3999996185,1575.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,3600,42.2899138889,-83.7381075,44.0,13.3999996185,1575.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,4700,42.2899138889,-83.7381075,46.0,13.3999996185,1575.0,52.5490188599,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,4800,42.2899138889,-83.7381075,46.0,13.3999996185,1575.0,46.2745094299,,,,,,,,,13.28125,0.0,,
233.831907741,271,1535,5200,42.2899138889,-83.7381075,46.0,13.3999996185,1575.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,5300,42.2899138889,-83.7381075,46.0,13.3999996185,1387.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,5400,42.2899138889,-83.7381075,46.0,19.4799995422,1387.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,6000,42.2902461111,-83.7379491667,46.0,19.4799995422,1387.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,6800,42.2902461111,-83.7379491667,48.0,19.4799995422,1387.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,7300,42.2902461111,-83.7379491667,48.0,19.4799995422,1350.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,7400,42.2902461111,-83.7379491667,48.0,16.6700000763,1350.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,7900,42.2902461111,-83.7379491667,50.0,16.6700000763,1350.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,9000,42.2905844444,-83.7377091667,52.0,16.6700000763,1350.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,9300,42.2905844444,-83.7377091667,52.0,16.6700000763,1362.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,9500,42.2905844444,-83.7377091667,52.0,17.1599998474,1362.0,46.2745094299,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,9800,42.2905844444,-83.7377091667,52.0,17.1599998474,1362.0,61.1764717102,,,,,,,,,-3.125,0.0,,
233.831907741,271,1535,10200,42.2905844444,-83.7377091667,52.0,17.1599998474,1362.0,61.1764717102,,,,,,,,,-0.78125,0.0,,
233.831907741,271,1535,11100,42.2905844444,-83.7377091667,54.0,17.1599998474,1362.0,61.1764717102,,,,,,,,,-0.78125,0.0,,
233.831907741,271,1535,11300,42.2905844444,-83.7377091667,54.0,17.1599998474,1412.0,61.1764717102,,,,,,,,,-0.78125,0.0,,
233.831907741,271,1535,11500,42.2905844444,-83.7377091667,54.0,12.8599996567,1412.0,61.1764717102,,,,,,,,,-0.78125,0.0,,
233.831907741,271,1535,12100,42.290915,-83.7373866667,54.0,12.8599996567,1412.0,61.1764717102,,,,,,,,,-0.78125,0.0,,
233.831907741,271,1535,13300,42.290915,-83.7373866667,54.0,12.8599996567,1262.0,61.1764717102,,,,,,,,,-0.78125,0.0,,
233.831907741,271,1535,13500,42.290915,-83.7373866667,54.0,12.8099994659,1262.0,61.1764717102,,,,,,,,,-0.78125,0.0,,
233.831907741,271,1535,14800,42.290915,-83.7373866667,54.0,12.8099994659,1262.0,61.9607849121,,,,,,,,,-0.78125,0.0,,
233.831907741,271,1535,15200,42.2912491667,-83.7370413889,54.0,12.8099994659,1262.0,61.9607849121,,,,,,,,,0.0,0.0,,
233.831907741,271,1535,15300,42.2912491667,-83.7370413889,54.0,12.8099994659,1250.0,61.9607849121,,,,,,,,,0.0,0.0,,
233.831907741,271,1535,15500,42.2912491667,-83.7370413889,54.0,18.7399997711,1250.0,61.9607849121,,,,,,,,,0.0,0.0,,
233.831907741,271,1535,16300,42.2912491667,-83.7370413889,56.0,18.7399997711,1250.0,61.9607849121,,,,,,,,,0.0,0.0,,
233.831907741,271,1535,17500,42.2912491667,-83.7370413889,56.0,4.65000009537,1250.0,61.9607849121,,,,,,,,,0.0,0.0,,
233.831907741,271,1535,18100,42.2915972222,-83.7367161111,56.0,4.65000009537,1250.0,61.9607849121,,,,,,,,,0.0,0.0,,
233.831907741,271,1535,19300,42.2915972222,-83.7367161111,56.0,4.65000009537,1175.0,61.9607849121,,,,,,,,,0.0,0.0,,
233.831907741,271,1535,19500,42.2915972222,-83.7367161111,56.0,4.48000001907,1175.0,61.9607849121,,,,,,,,,0.0,0.0,,
233.831907741,271,1535,19900,42.2915972222,-83.7367161111,56.0,4.48000001907,1175.0,17.254901886,,,,,,,,,0.0,0.0,,
233.831907741,271,1535,20300,42.2915972222,-83.7367161111,56.0,4.48000001907,1175.0,17.254901886,,,,,,,,,12.5,0.0,,
233.831907741,271,1535,20400,42.2915972222,-83.7367161111,54.0,4.48000001907,1175.0,17.254901886,,,,,,,,,12.5,0.0,,
