DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
234.480037333,271,1537,0,42.2869563889,-83.7433411111,20.0,4.08999967575,1050.0,17.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,300,42.2869563889,-83.7433411111,20.0,5.46999979019,1112.0,17.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,2100,42.2869563889,-83.7433411111,22.0,5.46999979019,1112.0,17.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,2300,42.2869563889,-83.7433411111,22.0,15.4899997711,1300.0,17.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,2500,42.2869563889,-83.7433411111,22.0,15.4899997711,1300.0,57.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,3000,42.2868002778,-83.7433930556,22.0,15.4899997711,1300.0,57.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,3200,42.2868002778,-83.7433930556,24.0,15.4899997711,1300.0,57.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,4200,42.2868002778,-83.7433930556,26.0,15.4899997711,1300.0,57.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,4300,42.2868002778,-83.7433930556,26.0,21.7099990845,1550.0,57.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,5200,42.2868002778,-83.7433930556,30.0,21.7099990845,1550.0,57.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,6000,42.2866033333,-83.7434688889,30.0,21.7099990845,1550.0,57.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,6300,42.2866033333,-83.7434688889,30.0,17.5,1475.0,57.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,7300,42.2866033333,-83.7434688889,32.0,17.5,1475.0,57.254901886,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,7600,42.2866033333,-83.7434688889,32.0,17.5,1475.0,21.9607849121,,,,,,,,,0.0,1.5625,,
234.480037333,271,1537,8000,42.2866033333,-83.7434688889,32.0,17.5,1475.0,21.9607849121,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,8300,42.2866033333,-83.7434688889,32.0,16.0,1112.0,21.9607849121,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,8400,42.2866033333,-83.7434688889,30.0,16.0,1112.0,21.9607849121,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,9100,42.2863719444,-83.7435441667,30.0,16.0,1112.0,21.9607849121,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,10300,42.2863719444,-83.7435441667,30.0,13.2299995422,1312.0,21.9607849121,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,10400,42.2863719444,-83.7435441667,32.0,13.2299995422,1312.0,21.9607849121,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,12100,42.2861883333,-83.7437383333,32.0,13.2299995422,1312.0,21.9607849121,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,12300,42.2861883333,-83.7437383333,32.0,10.2399997711,1175.0,21.9607849121,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,12500,42.2861883333,-83.7437383333,34.0,10.2399997711,1175.0,21.9607849121,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,12600,42.2861883333,-83.7437383333,34.0,10.2399997711,1175.0,41.5686264038,,,,,,,,,-3.125,1.5625,,
234.480037333,271,1537,12700,42.2861883333,-83.7437383333,34.0,10.2399997711,1175.0,41.5686264038,,,,,,,,,-3.125,0.78125,,
234.480037333,271,1537,13000,42.2861883333,-83.7437383333,34.0,10.2399997711,1175.0,41.5686264038,,,,,,,,,2.34375,0.78125,,
234.480037333,271,1537,14300,42.2861883333,-83.7437383333,34.0,11.3800001144,1100.0,41.5686264038,,,,,,,,,2.34375,0.78125,,
234.480037333,271,1537,14600,42.2861883333,-83.7437383333,32.0,11.3800001144,1100.0,41.5686264038,,,,,,,,,2.34375,0.78125,,
234.480037333,271,1537,15000,42.2859761111,-83.7439422222,32.0,11.3800001144,1100.0,41.5686264038,,,,,,,,,2.34375,0.78125,,
234.480037333,271,1537,16300,42.2859761111,-83.7439422222,32.0,6.89999961853,1337.0,41.5686264038,,,,,,,,,2.34375,0.78125,,
