DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.4773446852,271,1090,0,42.30048,-83.7355758333,42.0,14.1499996185,1787.0,21.1764717102,,,,,,,,,3.90625,,0.0,
93.4773446852,271,1090,500,42.30048,-83.7355758333,42.0,14.1499996185,1787.0,21.9607849121,,,,,,,,,3.90625,,0.0,
93.4773446852,271,1090,600,42.30048,-83.7355758333,42.0,5.46999979019,1162.0,21.9607849121,,,,,,,,,3.90625,,0.0,
93.4773446852,271,1090,3100,42.30048,-83.7355758333,42.0,14.220000267,1750.0,21.9607849121,,,,,,,,,3.90625,,0.0,
93.4773446852,271,1090,3400,42.3000766667,-83.7357525,42.0,14.220000267,1750.0,21.9607849121,,,,,,,,,3.90625,,0.0,
93.4773446852,271,1090,4200,42.3000766667,-83.7357525,44.0,14.220000267,1750.0,21.9607849121,,,,,,,,,3.90625,,0.0,
93.4773446852,271,1090,5300,42.3000766667,-83.7357525,44.0,24.0300006866,1900.0,21.9607849121,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,5500,42.3000766667,-83.7357525,44.0,24.0300006866,1900.0,57.254901886,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,6400,42.3000766667,-83.7357525,46.0,24.0300006866,1900.0,57.254901886,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,6600,42.2997616667,-83.7358808333,46.0,24.0300006866,1900.0,57.254901886,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,7400,42.2997616667,-83.7358808333,46.0,18.2900009155,1912.0,57.254901886,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,9500,42.2994283333,-83.7359625,46.0,18.2900009155,1912.0,57.254901886,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,9800,42.2994283333,-83.7359625,46.0,14.5200004578,1475.0,57.254901886,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,10300,42.2994283333,-83.7359625,46.0,14.5200004578,1475.0,57.254901886,,,,,,,,,-3.90625,,0.0,
93.4773446852,271,1090,10800,42.2994283333,-83.7359625,46.0,14.5200004578,1475.0,45.490196228,,,,,,,,,-3.90625,,0.0,
93.4773446852,271,1090,11900,42.2994283333,-83.7359625,46.0,18.1800003052,1900.0,45.490196228,,,,,,,,,-3.90625,,0.0,
93.4773446852,271,1090,12600,42.2991252778,-83.7360541667,46.0,18.1800003052,1900.0,45.490196228,,,,,,,,,-3.90625,,0.0,
93.4773446852,271,1090,14300,42.2991252778,-83.7360541667,46.0,6.44000005722,1275.0,45.490196228,,,,,,,,,-3.90625,,0.0,
93.4773446852,271,1090,14500,42.2991252778,-83.7360541667,44.0,6.44000005722,1275.0,45.490196228,,,,,,,,,-3.90625,,0.0,
93.4773446852,271,1090,15400,42.2988247222,-83.7361894444,44.0,6.44000005722,1275.0,45.490196228,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,15500,42.2988247222,-83.7361894444,42.0,6.44000005722,1275.0,45.490196228,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,16300,42.2988247222,-83.7361894444,42.0,11.0500001907,1537.0,34.509803772,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,18100,42.2988247222,-83.7361894444,40.0,11.0500001907,1537.0,34.509803772,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,18700,42.2988247222,-83.7361894444,40.0,10.9899997711,1550.0,34.509803772,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,19400,42.2984583333,-83.7363841667,40.0,10.9899997711,1550.0,34.509803772,,,,,,,,,-0.78125,,0.0,
93.4773446852,271,1090,20500,42.2984583333,-83.7363841667,42.0,10.9899997711,1550.0,34.509803772,,,,,,,,,-2.34375,,0.0,
93.4773446852,271,1090,20600,42.2984583333,-83.7363841667,42.0,12.0900001526,1587.0,34.509803772,,,,,,,,,-2.34375,,0.0,
93.4773446852,271,1090,21500,42.2984583333,-83.7363841667,42.0,12.0900001526,1587.0,21.1764717102,,,,,,,,,-2.34375,,0.0,
93.4773446852,271,1090,22500,42.2981855556,-83.7365225,42.0,12.0900001526,1587.0,21.1764717102,,,,,,,,,-2.34375,,0.0,
93.4773446852,271,1090,22600,42.2981855556,-83.7365225,40.0,12.0900001526,1587.0,21.1764717102,,,,,,,,,-2.34375,,1.5625,
93.4773446852,271,1090,23100,42.2981855556,-83.7365225,40.0,5.42999982834,1175.0,21.1764717102,,,,,,,,,-2.34375,,1.5625,
93.4773446852,271,1090,25300,42.2981855556,-83.7365225,40.0,9.0,1425.0,21.1764717102,,,,,,,,,-2.34375,,1.5625,
93.4773446852,271,1090,25500,42.2978977778,-83.7366311111,40.0,9.0,1425.0,21.1764717102,,,,,,,,,-0.78125,,1.5625,
93.4773446852,271,1090,26600,42.2978977778,-83.7366311111,40.0,9.0,1425.0,24.3137264252,,,,,,,,,-0.78125,,1.5625,
93.4773446852,271,1090,27400,42.2978977778,-83.7366311111,38.0,6.38000011444,1437.0,24.3137264252,,,,,,,,,-0.78125,,1.5625,
93.4773446852,271,1090,28600,42.2976161111,-83.7367391667,38.0,6.38000011444,1437.0,24.3137264252,,,,,,,,,-0.78125,,1.5625,
93.4773446852,271,1090,29500,42.2976161111,-83.7367391667,38.0,5.55999994278,1200.0,24.3137264252,,,,,,,,,-0.78125,,1.5625,
93.4773446852,271,1090,30800,42.2976161111,-83.7367391667,38.0,5.55999994278,1200.0,24.3137264252,,,,,,,,,2.34375,,1.5625,
93.4773446852,271,1090,31400,42.2973283333,-83.7368494444,38.0,5.55999994278,1200.0,24.3137264252,,,,,,,,,2.34375,,1.5625,
93.4773446852,271,1090,31900,42.2973283333,-83.7368494444,38.0,5.30000019073,1162.0,21.1764717102,,,,,,,,,2.34375,,1.5625,
93.4773446852,271,1090,33900,42.2973283333,-83.7368494444,38.0,5.36999988556,1212.0,21.1764717102,,,,,,,,,2.34375,,1.5625,
93.4773446852,271,1090,34500,42.2970494444,-83.7369466667,38.0,5.36999988556,1212.0,21.1764717102,,,,,,,,,2.34375,,1.5625,
93.4773446852,271,1090,35800,42.2970494444,-83.7369466667,38.0,5.36999988556,1212.0,21.1764717102,,,,,,,,,0.78125,,1.5625,
93.4773446852,271,1090,36300,42.2970494444,-83.7369466667,38.0,9.77000045776,1362.0,21.1764717102,,,,,,,,,0.78125,,1.5625,
93.4773446852,271,1090,36800,42.2970494444,-83.7369466667,38.0,9.77000045776,1362.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
93.4773446852,271,1090,37600,42.2967655556,-83.7370366667,38.0,9.77000045776,1362.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
93.4773446852,271,1090,38600,42.2967655556,-83.7370366667,40.0,9.77000045776,1362.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
93.4773446852,271,1090,38700,42.2967655556,-83.7370366667,40.0,9.63000011444,1475.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
93.4773446852,271,1090,40600,42.2964591667,-83.7371147222,40.0,9.63000011444,1475.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
93.4773446852,271,1090,40800,42.2964591667,-83.7371147222,40.0,12.4899997711,1600.0,30.5882358551,,,,,,,,,0.78125,,1.5625,
93.4773446852,271,1090,40900,42.2964591667,-83.7371147222,40.0,12.4899997711,1600.0,30.5882358551,,,,,,,,,-8.59375,,1.5625,
93.4773446852,271,1090,42200,42.2964591667,-83.7371147222,40.0,12.4899997711,1600.0,21.1764717102,,,,,,,,,-8.59375,,1.5625,
93.4773446852,271,1090,43300,42.2964591667,-83.7371147222,40.0,5.44000005722,1212.0,21.1764717102,,,,,,,,,-8.59375,,1.5625,
93.4773446852,271,1090,43500,42.2961472222,-83.7371777778,40.0,5.44000005722,1212.0,21.1764717102,,,,,,,,,-8.59375,,1.5625,
93.4773446852,271,1090,45300,42.2961472222,-83.7371777778,38.0,5.40999984741,1212.0,21.1764717102,,,,,,,,,-8.59375,,1.5625,
93.4773446852,271,1090,47600,42.2958036111,-83.73726,38.0,5.40999984741,1212.0,21.1764717102,,,,,,,,,-8.59375,,1.5625,
