DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.819475343,271,1427,0,42.3170347222,-83.7172877778,20.0,34.2299995422,2537.0,22.745098114,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,300,42.3170347222,-83.7172877778,28.0,34.2299995422,2537.0,22.745098114,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,1300,42.3170347222,-83.7172877778,34.0,30.6299991608,2162.0,22.745098114,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,1900,42.3170347222,-83.7172877778,34.0,30.6299991608,2162.0,72.1568603516,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,2100,42.3170347222,-83.7172877778,34.0,30.6299991608,2162.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,2300,42.3170347222,-83.7172877778,38.0,30.6299991608,2162.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,2900,42.3170494444,-83.7169330556,38.0,30.6299991608,2162.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,3300,42.3170494444,-83.7169330556,38.0,22.6599998474,1762.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,3400,42.3170494444,-83.7169330556,40.0,22.6599998474,1762.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,4400,42.3170494444,-83.7169330556,44.0,22.6599998474,1762.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,5300,42.3170494444,-83.7169330556,44.0,23.3999996185,1762.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,5500,42.3170494444,-83.7169330556,46.0,23.3999996185,1762.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,5900,42.3170658333,-83.7164844444,46.0,23.3999996185,1762.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,6500,42.3170658333,-83.7164844444,48.0,23.3999996185,1762.0,72.1568603516,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,6900,42.3170658333,-83.7164844444,48.0,23.3999996185,1762.0,66.6666641235,,,,,,,,,-3.125,0.0,,
207.819475343,271,1427,7100,42.3170658333,-83.7164844444,48.0,23.3999996185,1762.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,7300,42.3170658333,-83.7164844444,48.0,22.3899993896,1787.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,7500,42.3170658333,-83.7164844444,52.0,22.3899993896,1787.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,8600,42.3170658333,-83.7164844444,54.0,22.3899993896,1787.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,9000,42.3170844444,-83.7159566667,54.0,22.3899993896,1787.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,9300,42.3170844444,-83.7159566667,54.0,23.1899986267,1787.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,9600,42.3170844444,-83.7159566667,56.0,23.1899986267,1787.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,10700,42.3170844444,-83.7159566667,58.0,23.1899986267,1787.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,11300,42.3170844444,-83.7159566667,58.0,5.06999969482,1562.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,11700,42.3170844444,-83.7159566667,56.0,5.06999969482,1562.0,66.6666641235,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,11900,42.3171038889,-83.7153744444,56.0,5.06999969482,1562.0,53.3333358765,,,,,,,,,-1.5625,0.0,,
207.819475343,271,1427,12200,42.3171038889,-83.7153744444,56.0,5.06999969482,1562.0,53.3333358765,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,12700,42.3171038889,-83.7153744444,58.0,5.06999969482,1562.0,53.3333358765,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,13300,42.3171038889,-83.7153744444,58.0,17.4200000763,1612.0,53.3333358765,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,13800,42.3171038889,-83.7153744444,60.0,17.4200000763,1612.0,53.3333358765,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,14900,42.3171038889,-83.7153744444,58.0,17.4200000763,1612.0,53.3333358765,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,15100,42.3171263889,-83.7147725,58.0,17.4200000763,1612.0,53.3333358765,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,15300,42.3171263889,-83.7147725,58.0,5.02999973297,1437.0,53.3333358765,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,15900,42.3171263889,-83.7147725,56.0,5.02999973297,1437.0,53.3333358765,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,17000,42.3171263889,-83.7147725,56.0,5.02999973297,1437.0,17.254901886,,,,,,,,,-4.6875,0.0,,
207.819475343,271,1427,17300,42.3171263889,-83.7147725,56.0,5.02999973297,1437.0,17.254901886,,,,,,,,,0.0,0.0,,
207.819475343,271,1427,17400,42.3171263889,-83.7147725,56.0,14.1300001144,1287.0,17.254901886,,,,,,,,,0.0,0.0,,
207.819475343,271,1427,18100,42.3171575,-83.7141955556,56.0,14.1300001144,1287.0,17.254901886,,,,,,,,,0.0,0.0,,
