DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
229.640033102,271,1512,0,42.3004158333,-83.735625,26.0,27.4799995422,2037.0,61.9607849121,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,1000,42.3004158333,-83.735625,30.0,27.4799995422,2037.0,61.9607849121,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,1900,42.3004158333,-83.735625,30.0,27.4799995422,1612.0,61.9607849121,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,2100,42.3004158333,-83.735625,30.0,22.8699989319,1612.0,61.9607849121,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,3100,42.3004158333,-83.735625,36.0,22.8699989319,1612.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,3900,42.3001477778,-83.7357916667,36.0,22.8699989319,1612.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,4000,42.3001477778,-83.7357916667,36.0,22.8699989319,1150.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,4100,42.3001477778,-83.7357916667,36.0,6.3799996376,1150.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,4200,42.3001477778,-83.7357916667,38.0,6.3799996376,1150.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,5300,42.3001477778,-83.7357916667,40.0,6.3799996376,1150.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,6000,42.3001477778,-83.7357916667,40.0,6.3799996376,1862.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,6100,42.3001477778,-83.7357916667,40.0,26.5699996948,1862.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,7000,42.2998616667,-83.7359363889,40.0,26.5699996948,1862.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,7400,42.2998616667,-83.7359363889,44.0,26.5699996948,1862.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,8000,42.2998616667,-83.7359363889,44.0,26.5699996948,1175.0,32.9411773682,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,8100,42.2998616667,-83.7359363889,44.0,6.2999997139,1175.0,25.882352829,,,,,,,,,3.125,2.34375,,
229.640033102,271,1512,8500,42.2998616667,-83.7359363889,44.0,6.2999997139,1175.0,25.882352829,,,,,,,,,-5.46875,2.34375,,
229.640033102,271,1512,10000,42.2995386111,-83.7360822222,44.0,6.2999997139,2025.0,25.882352829,,,,,,,,,-5.46875,2.34375,,
