DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
92.9466408148,160,852,0,42.2815152778,-83.7484841667,3.0,5.59000015259,675.0,,,,,,,,,,-12.5,,-5.46875,
92.9466408148,160,852,800,42.2815152778,-83.7484841667,3.0,5.46000003815,752.0,,,,,,,,,,-12.5,,-5.46875,
92.9466408148,160,852,1400,42.2815152778,-83.7484841667,3.0,5.46000003815,782.0,,,,,,,,,,-12.5,,-5.46875,
92.9466408148,160,852,1800,42.2815152778,-83.7484841667,3.0,5.42000007629,782.0,,,,,,,,,,-12.5,,-5.46875,
92.9466408148,160,852,3800,42.2815152778,-83.7484841667,3.0,5.42000007629,782.0,,,,,,,,,,-0.78125,,-5.46875,
92.9466408148,160,852,4600,42.2815152778,-83.7484841667,3.0,5.42000007629,782.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,5400,42.2815152778,-83.7484841667,0.0,5.42000007629,782.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,5600,42.2815152778,-83.7484841667,0.0,5.42000007629,774.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,7000,42.2815152778,-83.7484841667,0.0,5.32000017166,774.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,7700,42.2815152778,-83.7484841667,0.0,5.32000017166,748.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,12000,42.2815152778,-83.7484841667,0.0,5.32000017166,762.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,12200,42.2815152778,-83.7484841667,0.0,5.38999986649,762.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,14100,42.2815152778,-83.7484841667,0.0,5.38999986649,772.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,17300,42.2815152778,-83.7484841667,0.0,5.30999994278,772.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,18300,42.2815152778,-83.7484841667,0.0,5.30999994278,753.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,19100,42.2815152778,-83.7484841667,0.0,5.30999994278,753.0,,,,,,,,,,-1.5625,,-6.25,
92.9466408148,160,852,20400,42.2815152778,-83.7484841667,0.0,5.30999994278,747.0,,,,,,,,,,-1.5625,,-6.25,
92.9466408148,160,852,22300,42.2815152778,-83.7484841667,0.0,5.21000003815,747.0,,,,,,,,,,-1.5625,,-6.25,
92.9466408148,160,852,24000,42.2815677778,-83.748165,0.0,5.21000003815,747.0,,,,,,,,,,-1.5625,,-6.25,
92.9466408148,160,852,24100,42.2815677778,-83.748165,0.0,5.21000003815,747.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,24600,42.2815677778,-83.748165,0.0,5.21000003815,1611.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,24800,42.2815677778,-83.748165,0.0,19.4200000763,1611.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,26800,42.2815677778,-83.748165,0.0,19.4200000763,1611.0,,,,,,,,,,-1.5625,,-6.25,
92.9466408148,160,852,27000,42.2814819444,-83.7479502778,0.0,19.4200000763,1611.0,,,,,,,,,,-1.5625,,-6.25,
92.9466408148,160,852,27600,42.2814819444,-83.7479502778,0.0,19.4200000763,1611.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,28400,42.2814819444,-83.7479502778,21.0,19.4200000763,1611.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,28800,42.2814819444,-83.7479502778,21.0,19.4200000763,1723.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,29400,42.2814819444,-83.7479502778,21.0,19.1700000763,1723.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,30000,42.2814552778,-83.7477086111,21.0,19.1700000763,1723.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,30400,42.2814552778,-83.7477086111,23.0,19.1700000763,1723.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,31300,42.2814552778,-83.7477086111,23.0,19.1700000763,1922.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,31800,42.2814552778,-83.7477086111,23.0,24.8700008392,1922.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,32800,42.2814552778,-83.7477086111,29.0,24.8700008392,1922.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,33100,42.2815111111,-83.7476491667,29.0,24.8700008392,1922.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,33400,42.2815111111,-83.7476491667,29.0,24.8700008392,1841.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,34100,42.2815111111,-83.7476491667,29.0,26.75,1841.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,35200,42.2815111111,-83.7476491667,33.0,26.75,1841.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,35600,42.2815111111,-83.7476491667,33.0,26.75,1832.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,36200,42.2815111111,-83.7476491667,33.0,23.8400001526,1832.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,36800,42.2815111111,-83.7476491667,33.0,23.8400001526,1832.0,,,,,,,,,,0.0,,-3.125,
92.9466408148,160,852,37100,42.2814683333,-83.7473494444,33.0,23.8400001526,1832.0,,,,,,,,,,0.0,,-3.125,
92.9466408148,160,852,37900,42.2814683333,-83.7473494444,36.0,23.8400001526,1832.0,,,,,,,,,,0.0,,-3.125,
92.9466408148,160,852,39800,42.2814683333,-83.7473494444,36.0,23.8400001526,1705.0,,,,,,,,,,0.0,,-3.125,
92.9466408148,160,852,40200,42.2814683333,-83.7473494444,35.0,23.8400001526,1705.0,,,,,,,,,,0.0,,-3.125,
92.9466408148,160,852,40300,42.2814683333,-83.7473494444,35.0,7.90000009537,1705.0,,,,,,,,,,0.0,,-3.125,
92.9466408148,160,852,41000,42.2814933333,-83.7469444444,35.0,7.90000009537,1705.0,,,,,,,,,,0.0,,-3.125,
92.9466408148,160,852,41800,42.2814933333,-83.7469444444,35.0,7.90000009537,1346.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,42300,42.2814933333,-83.7469444444,35.0,14.3900003433,1346.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,42900,42.2814933333,-83.7469444444,33.0,14.3900003433,1346.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,44000,42.2814786111,-83.7466677778,33.0,14.3900003433,1346.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,44300,42.2814786111,-83.7466677778,33.0,14.3900003433,1447.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,45500,42.2814786111,-83.7466677778,32.0,14.3900003433,1447.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,46300,42.2814786111,-83.7466677778,32.0,14.3900003433,1744.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,46600,42.2814786111,-83.7466677778,32.0,18.25,1744.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,47000,42.28144,-83.7463761111,32.0,18.25,1744.0,,,,,,,,,,-1.5625,,-3.125,
92.9466408148,160,852,47400,42.28144,-83.7463761111,32.0,18.25,1744.0,,,,,,,,,,1.5625,,-3.125,
92.9466408148,160,852,48400,42.28144,-83.7463761111,32.0,18.25,1724.0,,,,,,,,,,1.5625,,-3.125,
92.9466408148,160,852,48600,42.28144,-83.7463761111,32.0,20.1800003052,1724.0,,,,,,,,,,1.5625,,-3.125,
92.9466408148,160,852,50100,42.2814183333,-83.7460666667,32.0,20.1800003052,1724.0,,,,,,,,,,1.5625,,-3.125,
92.9466408148,160,852,51900,42.2814183333,-83.7460666667,35.0,20.1800003052,1724.0,,,,,,,,,,1.5625,,-3.125,
92.9466408148,160,852,52400,42.2814183333,-83.7460666667,35.0,20.1800003052,1724.0,,,,,,,,,,-4.6875,,-3.125,
92.9466408148,160,852,52600,42.2814183333,-83.7460666667,35.0,20.1800003052,1583.0,,,,,,,,,,-4.6875,,-3.125,
92.9466408148,160,852,52900,42.2814183333,-83.7460666667,34.0,21.0100002289,1583.0,,,,,,,,,,-4.6875,,-3.125,
92.9466408148,160,852,53000,42.2813977778,-83.7457305556,34.0,21.0100002289,1583.0,,,,,,,,,,-4.6875,,-3.125,
92.9466408148,160,852,54700,42.2813977778,-83.7457305556,34.0,21.0100002289,1546.0,,,,,,,,,,-4.6875,,-3.125,
92.9466408148,160,852,55000,42.2813977778,-83.7457305556,34.0,6.44999980927,1546.0,,,,,,,,,,-4.6875,,-3.125,
92.9466408148,160,852,55500,42.2813977778,-83.7457305556,37.0,6.44999980927,1546.0,,,,,,,,,,-4.6875,,-3.125,
92.9466408148,160,852,56000,42.2813461111,-83.7453583333,37.0,6.44999980927,1546.0,,,,,,,,,,-4.6875,,-3.125,
92.9466408148,160,852,57600,42.2813461111,-83.7453583333,37.0,6.44999980927,1546.0,,,,,,,,,,-3.90625,,-3.125,
92.9466408148,160,852,58200,42.2813461111,-83.7453583333,36.0,6.44999980927,1546.0,,,,,,,,,,-3.90625,,-3.125,
92.9466408148,160,852,59000,42.2813461111,-83.7453583333,36.0,6.44999980927,1510.0,,,,,,,,,,-3.90625,,-3.125,
92.9466408148,160,852,59500,42.2813461111,-83.7453583333,36.0,12.4200000763,1510.0,,,,,,,,,,-3.90625,,-3.125,
92.9466408148,160,852,60000,42.2813402778,-83.7448975,36.0,12.4200000763,1510.0,,,,,,,,,,-3.90625,,-3.125,
92.9466408148,160,852,60800,42.2813402778,-83.7448975,33.0,12.4200000763,1510.0,,,,,,,,,,-3.90625,,-3.125,
92.9466408148,160,852,61400,42.2813402778,-83.7448975,33.0,12.4200000763,1603.0,,,,,,,,,,-3.90625,,-3.125,
92.9466408148,160,852,61600,42.2813402778,-83.7448975,33.0,11.0399999619,1603.0,,,,,,,,,,-3.90625,,-3.125,
92.9466408148,160,852,62600,42.2813402778,-83.7448975,33.0,11.0399999619,1603.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,63000,42.2813536111,-83.7445927778,33.0,11.0399999619,1603.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,63500,42.2813536111,-83.7445927778,28.0,11.0399999619,1025.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,64000,42.2813536111,-83.7445927778,28.0,5.61999988556,1025.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,64500,42.2813536111,-83.7445927778,24.0,5.61999988556,1025.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,65900,42.2813536111,-83.7445927778,24.0,5.61999988556,904.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,66100,42.2813752778,-83.7443791667,24.0,5.23000001907,904.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,67100,42.2813752778,-83.7443791667,20.0,5.23000001907,904.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,67900,42.2813752778,-83.7443791667,20.0,5.23000001907,796.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,68500,42.2813752778,-83.7443791667,20.0,5.17999982834,796.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,69000,42.2813938889,-83.7442616667,20.0,5.17999982834,796.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,69800,42.2813938889,-83.7442616667,10.0,5.17999982834,796.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,70400,42.2813938889,-83.7442616667,10.0,5.17999982834,764.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,70700,42.2813938889,-83.7442616667,10.0,5.15000009537,764.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,71000,42.2813938889,-83.7442616667,5.0,5.15000009537,764.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,72100,42.2814147222,-83.7442266667,5.0,5.15000009537,764.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,72600,42.2814147222,-83.7442266667,5.0,5.15000009537,718.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,72800,42.2814147222,-83.7442266667,5.0,5.09999990463,718.0,,,,,,,,,,-6.25,,-3.125,
92.9466408148,160,852,72900,42.2814147222,-83.7442266667,5.0,5.09999990463,718.0,,,,,,,,,,-3.125,,-3.125,
92.9466408148,160,852,74100,42.2814147222,-83.7442266667,3.0,5.09999990463,718.0,,,,,,,,,,-3.125,,-3.125,
92.9466408148,160,852,74700,42.2814147222,-83.7442266667,3.0,5.09999990463,724.0,,,,,,,,,,-3.125,,-3.125,
92.9466408148,160,852,75000,42.2814147222,-83.7442266667,3.0,5.05999994278,724.0,,,,,,,,,,-3.125,,-3.125,
92.9466408148,160,852,76000,42.2814147222,-83.7442266667,3.0,5.05999994278,744.0,,,,,,,,,,-3.125,,-3.125,
92.9466408148,160,852,76300,42.2814147222,-83.7442266667,3.0,5.23000001907,744.0,,,,,,,,,,-3.125,,-3.125,
92.9466408148,160,852,78200,42.2814147222,-83.7442266667,3.0,5.23000001907,744.0,,,,,,,,,,-0.78125,,-3.125,
92.9466408148,160,852,79000,42.2814147222,-83.7442266667,3.0,5.23000001907,744.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,79800,42.2814147222,-83.7442266667,0.0,5.23000001907,744.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,80300,42.2814147222,-83.7442266667,0.0,5.23000001907,742.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,81400,42.2814147222,-83.7442266667,0.0,4.88999986649,742.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,82700,42.2814147222,-83.7442266667,0.0,4.88999986649,739.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,84800,42.2814147222,-83.7442266667,0.0,4.88999986649,744.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,86600,42.2814147222,-83.7442266667,0.0,18.3899993896,744.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,87000,42.2814211111,-83.7442375,0.0,18.3899993896,744.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,87200,42.2814211111,-83.7442375,0.0,18.3899993896,1515.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,88200,42.2814211111,-83.7442375,0.0,18.3899993896,1828.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,88400,42.2814211111,-83.7442375,0.0,21.1800003052,1828.0,,,,,,,,,,-0.78125,,-6.25,
92.9466408148,160,852,90400,42.2814211111,-83.7442375,0.0,21.1800003052,1828.0,,,,,,,,,,-7.8125,,-6.25,
92.9466408148,160,852,91000,42.2814116667,-83.7440608333,0.0,21.1800003052,1828.0,,,,,,,,,,-7.8125,,-6.25,
92.9466408148,160,852,91200,42.2814116667,-83.7440608333,0.0,21.1800003052,1828.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,92000,42.2814116667,-83.7440608333,17.0,21.1800003052,1828.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,92400,42.2814116667,-83.7440608333,17.0,21.1800003052,1355.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,93000,42.2814116667,-83.7440608333,17.0,11.5100002289,1355.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,94000,42.2814566667,-83.7439286111,18.0,11.5100002289,1355.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,94900,42.2814566667,-83.7439286111,18.0,11.5100002289,1629.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,95400,42.2814566667,-83.7439286111,18.0,20.2099990845,1629.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,96400,42.2814566667,-83.7439286111,26.0,20.2099990845,1629.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,96900,42.2814566667,-83.7439286111,26.0,20.2099990845,2048.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,97000,42.28162,-83.7439436111,26.0,20.2099990845,2048.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,97500,42.28162,-83.7439436111,26.0,23.8400001526,2048.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,98500,42.28162,-83.7439436111,30.0,23.8400001526,2048.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,99300,42.28162,-83.7439436111,30.0,23.8400001526,1885.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,99900,42.28162,-83.7439436111,30.0,24.2800006866,1885.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,100100,42.2818836111,-83.7438711111,30.0,24.2800006866,1885.0,,,,,,,,,,-7.8125,,-5.46875,
92.9466408148,160,852,100600,42.2818836111,-83.7438711111,30.0,24.2800006866,1885.0,,,,,,,,,,3.125,,-5.46875,
92.9466408148,160,852,101200,42.2818836111,-83.7438711111,36.0,24.2800006866,1885.0,,,,,,,,,,3.125,,-5.46875,
92.9466408148,160,852,101700,42.2818836111,-83.7438711111,36.0,24.2800006866,1646.0,,,,,,,,,,3.125,,-5.46875,
92.9466408148,160,852,102000,42.2818836111,-83.7438711111,36.0,16.3500003815,1646.0,,,,,,,,,,3.125,,-5.46875,
92.9466408148,160,852,103000,42.2821244444,-83.7438566667,36.0,16.3500003815,1646.0,,,,,,,,,,3.125,,-5.46875,
92.9466408148,160,852,103800,42.2821244444,-83.7438566667,36.0,16.3500003815,1403.0,,,,,,,,,,3.125,,-5.46875,
92.9466408148,160,852,104400,42.2821244444,-83.7438566667,36.0,6.34999990463,1403.0,,,,,,,,,,3.125,,-5.46875,
92.9466408148,160,852,104800,42.2821244444,-83.7438566667,34.0,6.34999990463,1403.0,,,,,,,,,,3.125,,-5.46875,
92.9466408148,160,852,105700,42.2821244444,-83.7438566667,34.0,6.34999990463,1403.0,,,,,,,,,,-9.375,,-5.46875,
92.9466408148,160,852,106000,42.2823636111,-83.7438486111,34.0,6.34999990463,1403.0,,,,,,,,,,-9.375,,-5.46875,
