DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.9047905093,160,646,0,42.2812802778,-83.74076,0.0,22.8400001526,2025.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,600,42.2812802778,-83.74076,27.0,22.8400001526,2025.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,1600,42.2812802778,-83.74076,27.0,22.8400001526,2165.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,2200,42.2812802778,-83.74076,27.0,28.5100002289,2165.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,2700,42.2812802778,-83.74076,33.0,28.5100002289,2165.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,3100,42.2812416667,-83.7410791667,33.0,28.5100002289,2165.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,4000,42.2812416667,-83.7410791667,33.0,28.5100002289,2007.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,4300,42.2812416667,-83.7410791667,33.0,29.4599990845,2007.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,5100,42.2812416667,-83.7410791667,42.0,29.4599990845,2007.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,5900,42.2812152778,-83.7414783333,42.0,29.4599990845,2007.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,6100,42.2812152778,-83.7414783333,42.0,29.4599990845,2003.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,6700,42.2812152778,-83.7414783333,42.0,23.7600002289,2003.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,7100,42.2812152778,-83.7414783333,44.0,23.7600002289,2003.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,8000,42.2812152778,-83.7414783333,44.0,23.7600002289,2003.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,8500,42.2812152778,-83.7414783333,44.0,23.7600002289,1735.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,8700,42.2812152778,-83.7414783333,44.0,6.07000017166,1735.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,9000,42.2811966667,-83.7419205556,44.0,6.07000017166,1735.0,,,,,,,,,,0.0,,0.0,
16.9047905093,160,646,9200,42.2811966667,-83.7419205556,44.0,6.07000017166,1735.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,9800,42.2811966667,-83.7419205556,41.0,6.07000017166,1735.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,10600,42.2811966667,-83.7419205556,41.0,6.07000017166,1042.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,11200,42.2811966667,-83.7419205556,41.0,4.42999982834,1042.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,12400,42.2811966667,-83.7419205556,31.0,4.42999982834,1042.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,13000,42.2811966667,-83.7423430556,31.0,4.42999982834,908.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,13200,42.2811966667,-83.7423430556,31.0,4.28000020981,908.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,15100,42.2811966667,-83.7423430556,31.0,4.28000020981,1518.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,15300,42.2811966667,-83.7423430556,31.0,17.8099994659,1518.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,16000,42.2812152778,-83.742635,31.0,17.8099994659,1518.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,17500,42.2812152778,-83.742635,31.0,4.28000020981,915.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,18800,42.2812152778,-83.742635,27.0,4.28000020981,915.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,19100,42.2812152778,-83.7429177778,27.0,4.28000020981,915.0,,,,,,,,,,-4.6875,,0.0,
16.9047905093,160,646,19300,42.2812152778,-83.7429177778,27.0,4.28000020981,915.0,,,,,,,,,,-1.5625,,0.0,
