DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
14.7586407407,160,641,0,42.2853002778,-83.7470736111,51.0,15.779999733,1657.0,,,,,,,,,,-3.125,,-0.78125,
14.7586407407,160,641,400,42.2853002778,-83.7470736111,50.0,15.779999733,1657.0,,,,,,,,,,-3.125,,-0.78125,
14.7586407407,160,641,1200,42.2853002778,-83.7470736111,50.0,14.6000003815,1601.0,,,,,,,,,,-3.125,,-0.78125,
14.7586407407,160,641,2200,42.2853002778,-83.7470736111,50.0,14.6000003815,1601.0,,,,,,,,,,5.46875,,-0.78125,
14.7586407407,160,641,3100,42.2853002778,-83.7470736111,48.0,14.6000003815,1601.0,,,,,,,,,,5.46875,,-0.78125,
14.7586407407,160,641,3600,42.2853002778,-83.7470736111,48.0,14.5,1823.0,,,,,,,,,,5.46875,,-0.78125,
14.7586407407,160,641,4000,42.2850477778,-83.7476180556,48.0,14.5,1823.0,,,,,,,,,,5.46875,,-0.78125,
14.7586407407,160,641,5700,42.2850477778,-83.7476180556,46.0,4.73000001907,1180.0,,,,,,,,,,5.46875,,-0.78125,
14.7586407407,160,641,7000,42.2848602778,-83.7479530556,46.0,4.73000001907,1180.0,,,,,,,,,,5.46875,,-0.78125,
14.7586407407,160,641,7300,42.2848602778,-83.7479530556,46.0,4.73000001907,1180.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,7800,42.2848602778,-83.7479530556,46.0,4.61999988556,869.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,8300,42.2848602778,-83.7479530556,35.0,4.61999988556,869.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,9400,42.2848602778,-83.7479530556,21.0,4.61999988556,869.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,10000,42.2847677778,-83.7481175,21.0,4.61999988556,869.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,10200,42.2847677778,-83.7481175,21.0,4.61999988556,767.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,12000,42.2847677778,-83.7481175,3.0,4.61999988556,767.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,12600,42.2847677778,-83.7481175,3.0,4.09000015259,697.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,13100,42.2847741667,-83.7481519444,3.0,4.09000015259,697.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,14700,42.2847741667,-83.7481519444,3.0,4.17000007629,682.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,15700,42.2847741667,-83.7481519444,3.0,4.17000007629,688.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,15900,42.2847741667,-83.7481519444,3.0,4.17999982834,688.0,,,,,,,,,,-7.8125,,-0.78125,
14.7586407407,160,641,17300,42.2847741667,-83.7481519444,3.0,4.17999982834,688.0,,,,,,,,,,-3.125,,-0.78125,
14.7586407407,160,641,18100,42.2847741667,-83.7481519444,3.0,4.17999982834,688.0,,,,,,,,,,-3.125,,-3.90625,
14.7586407407,160,641,18900,42.2847741667,-83.7481519444,0.0,4.17999982834,688.0,,,,,,,,,,-3.125,,-3.90625,
14.7586407407,160,641,19900,42.2847741667,-83.7481519444,0.0,4.17999982834,655.0,,,,,,,,,,-3.125,,-3.90625,
14.7586407407,160,641,21000,42.2847741667,-83.7481519444,0.0,3.92000007629,655.0,,,,,,,,,,-3.125,,-3.90625,
14.7586407407,160,641,22300,42.2847741667,-83.7481519444,0.0,3.92000007629,648.0,,,,,,,,,,-3.125,,-3.90625,
14.7586407407,160,641,24400,42.2847741667,-83.7481519444,0.0,3.92000007629,654.0,,,,,,,,,,-3.125,,-3.90625,
14.7586407407,160,641,26300,42.2847741667,-83.7481519444,0.0,3.71000003815,654.0,,,,,,,,,,-3.125,,-3.90625,
14.7586407407,160,641,26800,42.2847741667,-83.7481519444,0.0,3.71000003815,651.0,,,,,,,,,,-3.125,,-3.90625,
14.7586407407,160,641,27500,42.2847741667,-83.7481519444,0.0,3.71000003815,651.0,,,,,,,,,,-2.34375,,-3.90625,
14.7586407407,160,641,28900,42.2847741667,-83.7481519444,0.0,3.71000003815,650.0,,,,,,,,,,-2.34375,,-3.90625,
14.7586407407,160,641,30900,42.2847741667,-83.7481519444,0.0,3.71000003815,648.0,,,,,,,,,,-2.34375,,-3.90625,
14.7586407407,160,641,31500,42.2847741667,-83.7481519444,0.0,3.70000004768,648.0,,,,,,,,,,-2.34375,,-3.90625,
14.7586407407,160,641,33100,42.2847741667,-83.7481519444,0.0,3.70000004768,633.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,35300,42.2847741667,-83.7481519444,0.0,3.70000004768,642.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,37700,42.2847741667,-83.7481519444,0.0,3.70000004768,648.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,40100,42.2847741667,-83.7481519444,0.0,3.70000004768,647.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,42200,42.2847741667,-83.7481519444,0.0,3.65000009537,642.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,43000,42.2849683333,-83.7480875,0.0,3.65000009537,642.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,43400,42.2849683333,-83.7480875,0.0,3.65000009537,642.0,,,,,,,,,,0.0,,-3.90625,
14.7586407407,160,641,44600,42.2849683333,-83.7480875,0.0,3.65000009537,634.0,,,,,,,,,,0.0,,-3.90625,
14.7586407407,160,641,46600,42.2849683333,-83.7480875,0.0,3.65000009537,646.0,,,,,,,,,,0.0,,-3.90625,
14.7586407407,160,641,47200,42.2849683333,-83.7480875,0.0,3.67000007629,646.0,,,,,,,,,,0.0,,-3.90625,
14.7586407407,160,641,48500,42.2849683333,-83.7480875,0.0,3.67000007629,646.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,49100,42.2849683333,-83.7480875,0.0,3.67000007629,647.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,51100,42.2849683333,-83.7480875,0.0,3.67000007629,625.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,53200,42.2849683333,-83.7480875,0.0,3.67000007629,643.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,53800,42.2849683333,-83.7480875,0.0,3.67000007629,643.0,,,,,,,,,,0.0,,-3.90625,
14.7586407407,160,641,55600,42.2849683333,-83.7480875,0.0,3.67000007629,646.0,,,,,,,,,,0.0,,-3.90625,
14.7586407407,160,641,58000,42.2849683333,-83.7480875,0.0,3.71000003815,642.0,,,,,,,,,,0.0,,-3.90625,
14.7586407407,160,641,58800,42.2849683333,-83.7480875,0.0,3.71000003815,642.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,60100,42.2849683333,-83.7480875,0.0,3.71000003815,631.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,62500,42.2849683333,-83.7480875,0.0,3.71000003815,640.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,63200,42.2849683333,-83.7480875,0.0,3.6400001049,640.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,64600,42.2849683333,-83.7480875,0.0,3.6400001049,641.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,66800,42.2849683333,-83.7480875,0.0,3.6400001049,1428.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,67000,42.2850119444,-83.7481619444,0.0,3.6400001049,1428.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,68000,42.2850119444,-83.7481619444,0.0,3.6400001049,2423.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,68400,42.2850119444,-83.7481619444,0.0,30.5300006866,2423.0,,,,,,,,,,-0.78125,,-3.90625,
14.7586407407,160,641,69800,42.2850119444,-83.7481619444,0.0,30.5300006866,2423.0,,,,,,,,,,1.5625,,-3.90625,
14.7586407407,160,641,70600,42.2850119444,-83.7481619444,0.0,30.5300006866,2423.0,,,,,,,,,,1.5625,,-0.78125,
14.7586407407,160,641,71100,42.2849677778,-83.7484338889,0.0,30.5300006866,2423.0,,,,,,,,,,1.5625,,-0.78125,
