DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
244.954969741,429,1503,0,42.252895,-83.6743886111,79.0,27.0900001526,1378.0,63.1372566223,53.0,,,,,,,,3.125,-3.90625,7.03125,-2.34375
244.954969741,429,1503,200,42.252895,-83.6743886111,79.0,27.0900001526,1378.0,33.3333320618,53.0,,,,,,,,3.125,-3.90625,7.03125,-2.34375
244.954969741,429,1503,500,42.252895,-83.6743886111,79.0,27.0900001526,1378.0,33.3333320618,53.0,,,,,,,,6.25,-3.90625,7.03125,-2.34375
244.954969741,429,1503,1600,42.252895,-83.6743886111,79.0,27.0900001526,1369.0,33.3333320618,53.0,,,,,,,,6.25,-3.90625,7.03125,-2.34375
244.954969741,429,1503,1700,42.252895,-83.6743886111,79.0,13.3599996567,1369.0,33.3333320618,53.0,,,,,,,,6.25,-3.90625,7.03125,-2.34375
244.954969741,429,1503,2700,42.252895,-83.6743886111,78.0,13.3599996567,1369.0,33.3333320618,53.0,,,,,,,,6.25,-3.90625,7.03125,-2.34375
244.954969741,429,1503,3000,42.2530108333,-83.675195,78.0,13.3599996567,1369.0,33.3333320618,53.0,,,,,,,,6.25,-3.90625,7.03125,-2.34375
244.954969741,429,1503,3600,42.2530108333,-83.675195,78.0,13.3599996567,1344.0,33.3333320618,53.0,,,,,,,,6.25,-3.90625,7.03125,-2.34375
244.954969741,429,1503,3700,42.2530108333,-83.675195,77.0,14.8699998856,1344.0,33.3333320618,53.0,,,,,,,,6.25,-3.90625,7.03125,-2.34375
244.954969741,429,1503,5200,42.2530108333,-83.675195,77.0,14.8699998856,1344.0,32.1568641663,53.0,,,,,,,,6.25,-3.90625,7.03125,-2.34375
244.954969741,429,1503,5600,42.2530108333,-83.675195,77.0,14.8699998856,1364.0,32.1568641663,53.0,,,,,,,,0.78125,-3.90625,7.03125,-2.34375
244.954969741,429,1503,5700,42.2530108333,-83.675195,77.0,14.7999992371,1364.0,32.1568641663,53.0,,,,,,,,0.78125,-3.90625,-2.34375,-2.34375
244.954969741,429,1503,5900,42.253155,-83.6759672222,77.0,14.7999992371,1364.0,32.1568641663,53.0,,,,,,,,0.78125,-3.90625,-2.34375,-2.34375
244.954969741,429,1503,7600,42.253155,-83.6759672222,77.0,14.7999992371,1309.0,32.1568641663,53.0,,,,,,,,0.78125,-3.90625,-2.34375,-2.34375
244.954969741,429,1503,7700,42.253155,-83.6759672222,77.0,8.22999954224,1309.0,32.1568641663,53.0,,,,,,,,0.78125,-3.90625,-2.34375,-2.34375
