DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.8444973518,429,832,0,42.2297111111,-83.7260019444,17.0,26.2600002289,1680.0,37.254901886,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,1700,42.2297111111,-83.7260019444,17.0,26.2600002289,2221.0,37.254901886,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,1800,42.2297111111,-83.7260019444,17.0,25.5599994659,2221.0,37.254901886,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,1900,42.2297111111,-83.7260019444,24.0,25.5599994659,2221.0,37.254901886,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,2900,42.2297458333,-83.725785,26.0,25.5599994659,2221.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,3700,42.2297458333,-83.725785,26.0,25.5599994659,1957.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,3800,42.2297458333,-83.725785,26.0,35.1399993896,1957.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,4000,42.2297458333,-83.725785,28.0,35.1399993896,1957.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,5000,42.2297458333,-83.725785,33.0,35.1399993896,1957.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,5800,42.2297458333,-83.725785,33.0,40.5200004578,2120.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,6000,42.2297191667,-83.7254813889,37.0,40.5200004578,2120.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,6200,42.2297191667,-83.7254813889,37.0,40.5200004578,2120.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,7100,42.2297191667,-83.7254813889,41.0,40.5200004578,2120.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,7900,42.2297191667,-83.7254813889,41.0,40.3499984741,2141.0,43.5294113159,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,8000,42.2297191667,-83.7254813889,41.0,40.3499984741,2141.0,54.1176490784,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,8100,42.2297191667,-83.7254813889,48.0,40.3499984741,2141.0,54.1176490784,,,,,,,,,0.78125,0.78125,-3.90625,-0.78125
70.8444973518,429,832,8900,42.2297191667,-83.7254813889,48.0,40.3499984741,2141.0,54.1176490784,,,,,,,,,0.0,0.78125,-3.90625,-0.78125
70.8444973518,429,832,9200,42.2297191667,-83.7254813889,52.0,40.3499984741,2141.0,54.1176490784,,,,,,,,,0.0,0.78125,-3.90625,-0.78125
70.8444973518,429,832,10000,42.2297516667,-83.7248383333,52.0,43.5999984741,2246.0,54.1176490784,,,,,,,,,0.0,0.78125,-3.90625,-0.78125
70.8444973518,429,832,11200,42.2297516667,-83.7248383333,55.0,43.5999984741,2246.0,54.1176490784,,,,,,,,,0.0,0.78125,-3.90625,-0.78125
70.8444973518,429,832,12100,42.2297516667,-83.7248383333,55.0,26.5699996948,1634.0,54.1176490784,,,,,,,,,0.0,0.78125,-3.90625,-0.78125
70.8444973518,429,832,12300,42.2297516667,-83.7248383333,57.0,26.5699996948,1634.0,54.1176490784,,,,,,,,,0.0,0.78125,-3.90625,-0.78125
70.8444973518,429,832,13000,42.2297436111,-83.7242958333,57.0,26.5699996948,1634.0,54.1176490784,,,,,,,,,0.0,0.78125,-3.90625,-0.78125
70.8444973518,429,832,13100,42.2297436111,-83.7242958333,57.0,26.5699996948,1634.0,37.254901886,,,,,,,,,0.0,0.78125,-3.90625,-0.78125
70.8444973518,429,832,13300,42.2297436111,-83.7242958333,59.0,26.5699996948,1634.0,37.254901886,,,,,,,,,0.0,0.78125,-3.90625,-0.78125
70.8444973518,429,832,14100,42.2297436111,-83.7242958333,59.0,19.4599990845,1576.0,37.254901886,,,,,,,,,3.125,5.46875,-3.90625,-0.78125
70.8444973518,429,832,14400,42.2297436111,-83.7242958333,60.0,19.4599990845,1576.0,37.254901886,,,,,,,,,3.125,5.46875,-3.90625,-0.78125
70.8444973518,429,832,15400,42.2297436111,-83.7242958333,61.0,19.4599990845,1576.0,37.254901886,,,,,,,,,3.125,5.46875,-3.90625,-0.78125
70.8444973518,429,832,15900,42.2297769444,-83.7237236111,61.0,19.4599990845,1576.0,37.254901886,,,,,,,,,3.125,5.46875,-3.90625,-0.78125
