DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
343.691524806,429,1804,0,42.2450438889,-83.7149633333,53.0,17.7199993134,1563.0,30.9803924561,19.0,,,,,,,,-8.59375,-8.59375,-6.25,-7.03125
343.691524806,429,1804,100,42.2450438889,-83.7149633333,54.0,17.7199993134,1563.0,30.9803924561,19.0,,,,,,,,-8.59375,-8.59375,-6.25,-7.03125
343.691524806,429,1804,2000,42.2450438889,-83.7149633333,54.0,20.0499992371,1553.0,30.9803924561,19.0,,,,,,,,-8.59375,-8.59375,-6.25,-7.03125
343.691524806,429,1804,2200,42.2450438889,-83.7149633333,56.0,20.0499992371,1553.0,30.9803924561,19.0,,,,,,,,-8.59375,-8.59375,-6.25,-7.03125
343.691524806,429,1804,2300,42.2451841667,-83.7155077778,56.0,20.0499992371,1553.0,30.9803924561,19.0,,,,,,,,-8.59375,-8.59375,-6.25,-7.03125
343.691524806,429,1804,3200,42.2451841667,-83.7155077778,57.0,20.0499992371,1553.0,30.9803924561,19.0,,,,,,,,-8.59375,-8.59375,-6.25,-7.03125
343.691524806,429,1804,3600,42.2451841667,-83.7155077778,57.0,20.0499992371,1553.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-6.25,-7.03125
343.691524806,429,1804,4000,42.2451841667,-83.7155077778,57.0,25.1800003052,1519.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-8.59375,-7.03125
343.691524806,429,1804,4300,42.2451841667,-83.7155077778,59.0,25.1800003052,1519.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-8.59375,-7.03125
343.691524806,429,1804,5300,42.2451566667,-83.7161119444,61.0,25.1800003052,1519.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-8.59375,-7.03125
343.691524806,429,1804,6000,42.2451566667,-83.7161119444,61.0,28.2600002289,1647.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-8.59375,-7.03125
343.691524806,429,1804,6300,42.2451566667,-83.7161119444,63.0,28.2600002289,1647.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-8.59375,-7.03125
343.691524806,429,1804,7400,42.2451566667,-83.7161119444,65.0,28.2600002289,1647.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-8.59375,-7.03125
343.691524806,429,1804,8000,42.2451566667,-83.7161119444,65.0,17.2600002289,1259.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-8.59375,-7.03125
343.691524806,429,1804,8300,42.2450672222,-83.7167833333,65.0,17.2600002289,1259.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-8.59375,-7.03125
343.691524806,429,1804,8400,42.2450672222,-83.7167833333,67.0,17.2600002289,1259.0,38.8235282898,19.0,,,,,,,,-8.59375,-8.59375,-8.59375,-7.03125
343.691524806,429,1804,8500,42.2450672222,-83.7167833333,67.0,17.2600002289,1259.0,38.8235282898,19.0,,,,,,,,-8.59375,-10.15625,-8.59375,-7.03125
343.691524806,429,1804,8700,42.2450672222,-83.7167833333,67.0,17.2600002289,1259.0,40.7843132019,19.0,,,,,,,,-8.59375,-10.15625,-8.59375,-7.03125
343.691524806,429,1804,8900,42.2450672222,-83.7167833333,67.0,17.2600002289,1259.0,40.7843132019,19.0,,,,,,,,5.46875,-10.15625,-8.59375,-7.03125
343.691524806,429,1804,9100,42.2450672222,-83.7167833333,67.0,17.2600002289,1259.0,40.7843132019,19.0,,,,,,,,5.46875,-10.15625,0.78125,-7.03125
343.691524806,429,1804,9500,42.2450672222,-83.7167833333,68.0,17.2600002289,1259.0,40.7843132019,19.0,,,,,,,,5.46875,-10.15625,0.78125,-7.03125
343.691524806,429,1804,10000,42.2450672222,-83.7167833333,68.0,6.5499997139,1177.0,40.7843132019,19.0,,,,,,,,5.46875,-10.15625,0.78125,-7.03125
343.691524806,429,1804,11200,42.2449936111,-83.71751,68.0,6.5499997139,1177.0,40.7843132019,19.0,,,,,,,,5.46875,-10.15625,0.78125,-7.03125
343.691524806,429,1804,11600,42.2449936111,-83.71751,67.0,6.5499997139,1177.0,40.7843132019,19.0,,,,,,,,5.46875,-10.15625,0.78125,-7.03125
343.691524806,429,1804,12100,42.2449936111,-83.71751,67.0,6.33999967575,1147.0,40.7843132019,19.0,,,,,,,,5.46875,-10.15625,0.78125,-7.03125
343.691524806,429,1804,13700,42.2449936111,-83.71751,66.0,6.33999967575,1147.0,16.0784320831,19.0,,,,,,,,5.46875,-10.15625,0.78125,-7.03125
343.691524806,429,1804,14000,42.2449936111,-83.71751,66.0,6.33999967575,1147.0,16.0784320831,19.0,,,,,,,,0.0,-10.15625,0.78125,-7.03125
343.691524806,429,1804,14100,42.2449936111,-83.71751,66.0,6.15000009537,1061.0,16.0784320831,19.0,,,,,,,,0.0,-10.15625,-2.34375,-7.03125
343.691524806,429,1804,14400,42.2447072222,-83.718215,66.0,6.15000009537,1061.0,16.0784320831,19.0,,,,,,,,0.0,-10.15625,-2.34375,-7.03125
343.691524806,429,1804,14800,42.2447072222,-83.718215,62.0,6.15000009537,1061.0,16.0784320831,19.0,,,,,,,,0.0,-10.15625,-2.34375,-7.03125
343.691524806,429,1804,15900,42.2447072222,-83.718215,59.0,6.15000009537,1061.0,16.0784320831,19.0,,,,,,,,0.0,-10.15625,-2.34375,-7.03125
343.691524806,429,1804,16100,42.2447072222,-83.718215,59.0,5.7999997139,912.0,16.0784320831,19.0,,,,,,,,0.0,-10.15625,-2.34375,-7.03125
343.691524806,429,1804,16900,42.2447072222,-83.718215,55.0,5.7999997139,912.0,16.0784320831,19.0,,,,,,,,0.0,-10.15625,-2.34375,-7.03125
343.691524806,429,1804,17300,42.2445933333,-83.7187952778,55.0,5.7999997139,912.0,16.0784320831,19.0,,,,,,,,0.0,-10.15625,-2.34375,-7.03125
343.691524806,429,1804,18200,42.2445933333,-83.7187952778,55.0,16.8699989319,1270.0,16.0784320831,19.0,,,,,,,,0.0,-10.15625,-2.34375,-7.03125
343.691524806,429,1804,18700,42.2445933333,-83.7187952778,55.0,16.8699989319,1270.0,25.882352829,19.0,,,,,,,,0.0,-10.15625,-2.34375,-7.03125
