DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.9488248796,344,1063,0,42.2423075,-83.76697,19.0,2.68000006676,1108.0,13.3333339691,,,,,,,,,-2.34375,,3.90625,
37.9488248796,344,1063,1000,42.2423075,-83.76697,12.0,2.68000006676,1108.0,13.3333339691,,,,,,,,,-2.34375,,3.90625,
37.9488248796,344,1063,2100,42.2423075,-83.76697,8.0,2.68000006676,1105.0,13.3333339691,,,,,,,,,-2.34375,,3.90625,
37.9488248796,344,1063,2600,42.2423075,-83.76697,8.0,2.68000006676,1105.0,13.3333339691,,,,,,,,,2.34375,,3.90625,
37.9488248796,344,1063,2700,42.2423075,-83.76697,8.0,2.68000006676,1108.0,13.3333339691,,,,,,,,,2.34375,,3.90625,
37.9488248796,344,1063,2800,42.2423075,-83.76697,8.0,2.66000008583,1108.0,13.3333339691,,,,,,,,,2.34375,,3.90625,
37.9488248796,344,1063,3500,42.2423075,-83.76697,8.0,2.66000008583,1108.0,13.3333339691,,,,,,,,,1.5625,,3.90625,
37.9488248796,344,1063,4600,42.2423075,-83.76697,0.0,2.66000008583,1108.0,13.3333339691,,,,,,,,,1.5625,,3.90625,
37.9488248796,344,1063,4700,42.2423075,-83.76697,0.0,2.66000008583,1130.0,13.3333339691,,,,,,,,,1.5625,,3.90625,
37.9488248796,344,1063,6200,42.2423075,-83.76697,0.0,2.66000008583,1130.0,13.3333339691,,,,,,,,,1.5625,,3.90625,
37.9488248796,344,1063,7900,42.2423075,-83.76697,0.0,2.66000008583,1130.0,12.9411764145,,,,,,,,,1.5625,,3.90625,
37.9488248796,344,1063,8900,42.2423075,-83.76697,0.0,2.66000008583,1131.0,12.9411764145,,,,,,,,,1.5625,,3.90625,
37.9488248796,344,1063,11300,42.2423075,-83.76697,0.0,2.66000008583,1117.0,12.9411764145,,,,,,,,,1.5625,,3.90625,
37.9488248796,344,1063,13400,42.2423075,-83.76697,0.0,2.6099998951,1112.0,12.9411764145,,,,,,,,,1.5625,,3.90625,
37.9488248796,344,1063,14400,42.2423075,-83.76697,0.0,2.6099998951,1112.0,12.9411764145,,,,,,,,,0.0,,3.90625,
37.9488248796,344,1063,15800,42.2423075,-83.76697,0.0,2.6099998951,1127.0,12.9411764145,,,,,,,,,0.0,,3.90625,
37.9488248796,344,1063,17800,42.2423075,-83.76697,0.0,2.6099998951,1112.0,12.9411764145,,,,,,,,,0.0,,3.90625,
