DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.7347012963,566,317,0,42.3093955556,-83.6773313889,19.0,22.4799995422,2528.0,45.0980415344,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,1200,42.3093955556,-83.6773313889,23.0,22.4799995422,2592.0,45.0980415344,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,1300,42.3093955556,-83.6773313889,23.0,24.0599994659,2592.0,45.0980415344,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,2200,42.3093955556,-83.6773313889,29.0,24.0599994659,2592.0,45.0980415344,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,2400,42.3093955556,-83.6773313889,29.0,24.0599994659,2592.0,62.745098114,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,3000,42.3093069444,-83.6776577778,29.0,24.0599994659,2592.0,62.745098114,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,3600,42.3093069444,-83.6776577778,40.0,27.25,2817.0,62.745098114,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,4600,42.3093069444,-83.6776577778,46.0,27.25,2817.0,62.745098114,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,5600,42.3093069444,-83.6776577778,46.0,17.6499996185,2463.0,62.745098114,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,5700,42.3093069444,-83.6776577778,51.0,17.6499996185,2463.0,62.745098114,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,5900,42.3091725,-83.6781275,51.0,17.6499996185,2463.0,62.745098114,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,7500,42.3091725,-83.6781275,51.0,17.6499996185,2463.0,57.254901886,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,7600,42.3091725,-83.6781275,51.0,19.7299995422,2176.0,57.254901886,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,7800,42.3091725,-83.6781275,54.0,19.7299995422,2176.0,57.254901886,-7.0,,,,,,,,0.78125,,-0.78125,
96.7347012963,566,317,8600,42.3091725,-83.6781275,54.0,19.7299995422,2176.0,57.254901886,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,9100,42.3091725,-83.6781275,56.0,19.7299995422,2176.0,57.254901886,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,9900,42.3089769444,-83.6788402778,56.0,15.8400001526,1920.0,57.254901886,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,10200,42.3089769444,-83.6788402778,59.0,15.8400001526,1920.0,57.254901886,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,11200,42.3089769444,-83.6788402778,61.0,15.8400001526,1920.0,57.254901886,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,12000,42.3089769444,-83.6788402778,61.0,14.1999998093,1824.0,57.254901886,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,12200,42.3089769444,-83.6788402778,62.0,14.1999998093,1824.0,57.254901886,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,13000,42.3088086111,-83.6794263889,62.0,14.1999998093,1824.0,57.254901886,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,13100,42.3088086111,-83.6794263889,62.0,14.1999998093,1824.0,50.9803924561,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,13300,42.3088086111,-83.6794263889,63.0,14.1999998093,1824.0,50.9803924561,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,14100,42.3088086111,-83.6794263889,63.0,8.56000041962,1195.0,50.9803924561,-7.0,,,,,,,,-3.90625,,-0.78125,
96.7347012963,566,317,14700,42.3088086111,-83.6794263889,65.0,8.56000041962,1195.0,50.9803924561,-7.0,,,,,,,,-3.90625,,-0.78125,
96.7347012963,566,317,16000,42.308635,-83.6800244444,65.0,8.56000041962,1195.0,50.9803924561,-7.0,,,,,,,,-3.90625,,-0.78125,
96.7347012963,566,317,16500,42.308635,-83.6800244444,65.0,9.39000034332,1290.0,50.9803924561,-7.0,,,,,,,,-3.90625,,-0.78125,
96.7347012963,566,317,16700,42.308635,-83.6800244444,64.0,9.39000034332,1290.0,50.9803924561,-7.0,,,,,,,,-3.90625,,-0.78125,
96.7347012963,566,317,18600,42.308635,-83.6800244444,64.0,11.4600000381,1561.0,48.6274528503,-7.0,,,,,,,,-3.90625,,-0.78125,
96.7347012963,566,317,18800,42.308635,-83.6800244444,66.0,11.4600000381,1561.0,48.6274528503,-7.0,,,,,,,,-3.90625,,-0.78125,
96.7347012963,566,317,19000,42.3084594444,-83.68064,66.0,11.4600000381,1561.0,48.6274528503,-7.0,,,,,,,,-3.90625,,-0.78125,
96.7347012963,566,317,19600,42.3084594444,-83.68064,66.0,11.4600000381,1561.0,48.6274528503,-7.0,,,,,,,,-3.125,,-0.78125,
96.7347012963,566,317,21000,42.3084594444,-83.68064,66.0,2.45000004768,1120.0,48.6274528503,-7.0,,,,,,,,-3.125,,-0.78125,
96.7347012963,566,317,23000,42.3082211111,-83.681475,66.0,2.45000004768,1120.0,48.6274528503,-7.0,,,,,,,,-3.125,,-0.78125,
96.7347012963,566,317,23100,42.3082211111,-83.681475,66.0,7.07000017166,1184.0,48.6274528503,-7.0,,,,,,,,-3.125,,-0.78125,
96.7347012963,566,317,23300,42.3082211111,-83.681475,67.0,7.07000017166,1184.0,48.6274528503,-7.0,,,,,,,,-3.125,,-0.78125,
96.7347012963,566,317,24100,42.3082211111,-83.681475,67.0,7.07000017166,1184.0,38.4313735962,-7.0,,,,,,,,-3.125,,-0.78125,
96.7347012963,566,317,24300,42.3082211111,-83.681475,66.0,7.07000017166,1184.0,38.4313735962,-7.0,,,,,,,,-3.125,,-0.78125,
96.7347012963,566,317,24600,42.3082211111,-83.681475,66.0,7.07000017166,1184.0,38.4313735962,-7.0,,,,,,,,-6.25,,-0.78125,
96.7347012963,566,317,25100,42.3082211111,-83.681475,66.0,6.92000007629,1184.0,38.4313735962,-7.0,,,,,,,,-6.25,,-0.78125,
96.7347012963,566,317,25700,42.3082211111,-83.681475,69.0,6.92000007629,1184.0,38.4313735962,-7.0,,,,,,,,-6.25,,-0.78125,
96.7347012963,566,317,26100,42.3080444444,-83.6821186111,69.0,6.92000007629,1184.0,38.4313735962,-7.0,,,,,,,,-6.25,,-0.78125,
96.7347012963,566,317,27200,42.3080444444,-83.6821186111,69.0,6.98000001907,1184.0,38.4313735962,-7.0,,,,,,,,-6.25,,-0.78125,
96.7347012963,566,317,27900,42.3080444444,-83.6821186111,67.0,6.98000001907,1184.0,38.4313735962,-7.0,,,,,,,,-6.25,,-0.78125,
96.7347012963,566,317,30000,42.3078205556,-83.6829516667,67.0,6.98000001907,1184.0,38.4313735962,-7.0,,,,,,,,-6.25,,-0.78125,
96.7347012963,566,317,30200,42.3078205556,-83.6829516667,67.0,2.61999988556,1188.0,14.509803772,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,31500,42.3078205556,-83.6829516667,65.0,2.61999988556,1188.0,14.509803772,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,32300,42.3078205556,-83.6829516667,65.0,2.73000001907,1184.0,14.509803772,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,32600,42.3078205556,-83.6829516667,61.0,2.73000001907,1184.0,14.509803772,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,33000,42.3076655556,-83.6835361111,61.0,2.73000001907,1184.0,14.509803772,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,33600,42.3076655556,-83.6835361111,60.0,2.73000001907,1184.0,14.509803772,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,34400,42.3076655556,-83.6835361111,60.0,2.43000006676,1024.0,14.509803772,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,34600,42.3076655556,-83.6835361111,57.0,2.43000006676,1024.0,14.509803772,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,35500,42.3076655556,-83.6835361111,57.0,2.43000006676,1024.0,15.2941179276,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,36000,42.3075366667,-83.68405,57.0,2.43000006676,1024.0,15.2941179276,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,36500,42.3075366667,-83.68405,57.0,2.42000007629,1056.0,15.2941179276,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,37100,42.3075366667,-83.68405,52.0,2.42000007629,1056.0,15.2941179276,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,38100,42.3075366667,-83.68405,46.0,2.42000007629,1056.0,15.2941179276,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,38900,42.3074063889,-83.6844791667,46.0,2.42000007629,1056.0,15.2941179276,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,39100,42.3074063889,-83.6844791667,43.0,2.42000007629,1056.0,15.2941179276,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,40200,42.3074063889,-83.6844791667,42.0,2.42000007629,1056.0,15.2941179276,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,41000,42.3074063889,-83.6844791667,42.0,2.43000006676,960.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,41200,42.3074063889,-83.6844791667,39.0,2.43000006676,960.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,42600,42.3074063889,-83.6844791667,31.0,2.43000006676,960.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,43000,42.3072883333,-83.6848733333,31.0,2.43000006676,960.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,43400,42.3072883333,-83.6848733333,31.0,2.43000006676,992.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,43600,42.3072883333,-83.6848733333,23.0,2.43000006676,992.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,44600,42.3072883333,-83.6848733333,24.0,2.43000006676,992.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,45500,42.3072883333,-83.6848733333,24.0,2.40000009537,1010.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,45700,42.3072883333,-83.6848733333,10.0,2.40000009537,1010.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,45900,42.3072422222,-83.6850183333,10.0,2.40000009537,1010.0,16.0784320831,-7.0,,,,,,,,-2.34375,,-0.78125,
96.7347012963,566,317,46500,42.3072422222,-83.6850183333,10.0,2.40000009537,1010.0,15.6862745285,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,47500,42.3072422222,-83.6850183333,10.0,2.46000003815,1024.0,15.6862745285,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,48100,42.3072422222,-83.6850183333,6.0,2.46000003815,1024.0,15.6862745285,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,49100,42.3072422222,-83.6850183333,5.0,2.46000003815,1024.0,15.6862745285,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,49900,42.3072402778,-83.6850633333,5.0,2.31999993324,0.0,15.6862745285,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,50300,42.3072402778,-83.6850633333,5.0,0.180000007153,0.0,15.6862745285,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,50400,42.3072402778,-83.6850633333,5.0,0.180000007153,0.0,0.0,-7.0,,,,,,,,-1.5625,,-0.78125,
96.7347012963,566,317,51000,42.3072402778,-83.6850633333,5.0,0.180000007153,0.0,0.0,-7.0,,,,,,,,0.0,,-0.78125,
96.7347012963,566,317,51600,42.3072402778,-83.6850633333,5.0,0.180000007153,0.0,0.0,-7.0,,,,,,,,0.0,,-1.5625,
96.7347012963,566,317,52200,42.3072402778,-83.6850633333,0.0,0.180000007153,0.0,0.0,-7.0,,,,,,,,0.0,,-1.5625,
96.7347012963,566,317,55400,42.3072402778,-83.6850633333,0.0,0.0900000035763,0.0,0.0,-7.0,,,,,,,,0.0,,-1.5625,
96.7347012963,566,317,60100,42.3072377778,-83.6850794444,0.0,0.0900000035763,0.0,0.0,-7.0,,,,,,,,0.0,,-1.5625,
96.7347012963,566,317,60800,42.3072377778,-83.6850794444,0.0,5.11999988556,1248.0,30.1960792542,-7.0,,,,,,,,0.0,,-1.5625,
96.7347012963,566,317,61000,42.3072377778,-83.6850794444,0.0,5.11999988556,1147.0,30.1960792542,-7.0,,,,,,,,0.0,,-1.5625,
96.7347012963,566,317,61100,42.3072377778,-83.6850794444,0.0,8.06999969482,1147.0,30.1960792542,-7.0,,,,,,,,0.0,,-1.5625,
