DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
304.826968991,566,793,0,42.302475,-83.7045608333,17.0,6.69999980927,1135.0,0.0,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,1200,42.302475,-83.7045608333,21.0,6.69999980927,1135.0,0.0,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,2000,42.302475,-83.7045608333,21.0,18.5400009155,2798.0,0.0,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,2300,42.302475,-83.7045608333,25.0,18.5400009155,2798.0,0.0,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,3300,42.302475,-83.7045608333,31.0,18.5400009155,2798.0,0.0,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,4000,42.3021847222,-83.7045422222,31.0,18.5400009155,2798.0,0.0,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,4100,42.3021847222,-83.7045422222,31.0,25.4300003052,3114.0,55.6862754822,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,4300,42.3021847222,-83.7045422222,35.0,25.4300003052,3114.0,55.6862754822,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,5400,42.3021847222,-83.7045422222,39.0,25.4300003052,3114.0,55.6862754822,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,6200,42.3021847222,-83.7045422222,39.0,27.5400009155,3257.0,55.6862754822,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,6800,42.3021847222,-83.7045422222,41.0,27.5400009155,3257.0,55.6862754822,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,6900,42.3018808333,-83.7045094444,41.0,27.5400009155,3257.0,55.6862754822,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,7800,42.3018808333,-83.7045094444,49.0,27.5400009155,3257.0,55.6862754822,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,8200,42.3018808333,-83.7045094444,49.0,25.3099994659,3072.0,55.6862754822,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,9400,42.3018808333,-83.7045094444,51.0,25.3099994659,3072.0,55.2941169739,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,10400,42.3018808333,-83.7045094444,51.0,18.7299995422,2464.0,55.2941169739,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,10900,42.301355,-83.7044827778,51.0,18.7299995422,2464.0,55.2941169739,33.0,,,,,,,,0.0,,-1.5625,
304.826968991,566,793,11000,42.301355,-83.7044827778,58.0,18.7299995422,2464.0,55.2941169739,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,11900,42.301355,-83.7044827778,61.0,18.7299995422,2464.0,55.2941169739,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,12500,42.301355,-83.7044827778,61.0,16.0599994659,2112.0,55.2941169739,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,13300,42.301355,-83.7044827778,63.0,16.0599994659,2112.0,55.2941169739,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,13900,42.3009227778,-83.7044627778,63.0,16.0599994659,2112.0,55.2941169739,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,14400,42.3009227778,-83.7044627778,66.0,16.0599994659,2112.0,50.9803924561,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,14500,42.3009227778,-83.7044627778,66.0,15.9600000381,2144.0,50.9803924561,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,16400,42.3009227778,-83.7044627778,68.0,15.9600000381,2144.0,50.9803924561,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,16500,42.3009227778,-83.7044627778,68.0,13.8199996948,1884.0,50.9803924561,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,16900,42.3004277778,-83.7044491667,68.0,13.8199996948,1884.0,50.9803924561,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,17500,42.3004277778,-83.7044491667,69.0,13.8199996948,1884.0,50.9803924561,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,18800,42.3004277778,-83.7044491667,71.0,9.89000034332,1500.0,50.9803924561,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,19900,42.3004277778,-83.7044491667,71.0,9.89000034332,1500.0,14.509803772,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,20900,42.2997322222,-83.7044547222,69.0,2.30999994278,960.0,14.509803772,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,22000,42.2997322222,-83.7044547222,71.0,2.30999994278,960.0,14.509803772,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,23000,42.2997322222,-83.7044547222,68.0,3.08999991417,960.0,14.509803772,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,23900,42.2992133333,-83.7044511111,68.0,3.08999991417,960.0,14.509803772,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,24500,42.2992133333,-83.7044511111,67.0,3.08999991417,960.0,14.509803772,33.0,,,,,,,,0.78125,,-1.5625,
304.826968991,566,793,25000,42.2992133333,-83.7044511111,67.0,3.02999997139,992.0,20.0,33.0,,,,,,,,0.78125,,-1.5625,
