DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
328.916247204,566,861,0,42.2540347222,-83.6808419444,25.0,0.819999992847,96.0,9.01960754395,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,100,42.2540347222,-83.6808419444,26.0,0.819999992847,96.0,9.01960754395,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,900,42.2540347222,-83.6808419444,26.0,0.819999992847,0.0,9.01960754395,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,1100,42.2540347222,-83.6808419444,26.0,0.0900000035763,0.0,9.01960754395,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,2200,42.2540347222,-83.6808419444,29.0,0.0900000035763,0.0,9.01960754395,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,3000,42.2540347222,-83.6808419444,29.0,0.0900000035763,2000.0,52.5490188599,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,3100,42.2540347222,-83.6808419444,29.0,15.529999733,2000.0,52.5490188599,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,3200,42.2540347222,-83.6808419444,33.0,15.529999733,2000.0,52.5490188599,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,4000,42.2541861111,-83.6811925,33.0,15.529999733,2000.0,52.5490188599,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,4600,42.2541861111,-83.6811925,35.0,15.529999733,2000.0,52.5490188599,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,5400,42.2541861111,-83.6811925,35.0,15.3699998856,1903.0,52.5490188599,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,5600,42.2541861111,-83.6811925,40.0,15.3699998856,1903.0,52.5490188599,17.0,,,,,,,,0.0,,0.0,
328.916247204,566,861,6700,42.2541861111,-83.6811925,44.0,15.3699998856,1903.0,52.5490188599,17.0,,,,,,,,0.0,,0.0,
