DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.709083278,566,828,0,42.2567588889,-83.69598,34.0,11.9600000381,1595.0,51.764705658,22.0,,,,,,,,-1.5625,,-1.5625,
317.709083278,566,828,100,42.2567588889,-83.69598,34.0,8.34000015259,1184.0,51.764705658,22.0,,,,,,,,-1.5625,,-1.5625,
317.709083278,566,828,200,42.2567588889,-83.69598,36.0,8.34000015259,1184.0,51.764705658,22.0,,,,,,,,-1.5625,,-1.5625,
317.709083278,566,828,1300,42.2567588889,-83.69598,37.0,8.34000015259,1184.0,51.764705658,22.0,,,,,,,,-1.5625,,-1.5625,
317.709083278,566,828,1600,42.2567588889,-83.69598,37.0,8.34000015259,1184.0,47.8431396484,22.0,,,,,,,,-1.5625,,-1.5625,
317.709083278,566,828,2200,42.2567588889,-83.69598,37.0,9.02999973297,1216.0,47.8431396484,22.0,,,,,,,,-1.5625,,-1.5625,
317.709083278,566,828,2400,42.2567588889,-83.69598,39.0,9.02999973297,1216.0,47.8431396484,22.0,,,,,,,,-1.5625,,-1.5625,
317.709083278,566,828,2600,42.2567588889,-83.69598,39.0,9.02999973297,1216.0,47.8431396484,22.0,,,,,,,,-0.78125,,-1.5625,
317.709083278,566,828,3800,42.2566519444,-83.6954741667,39.0,9.02999973297,1216.0,47.8431396484,22.0,,,,,,,,-0.78125,,-1.5625,
317.709083278,566,828,4200,42.2566519444,-83.6954741667,39.0,8.39000034332,1198.0,47.8431396484,22.0,,,,,,,,-0.78125,,-1.5625,
317.709083278,566,828,4900,42.2566519444,-83.6954741667,42.0,8.39000034332,1198.0,47.8431396484,22.0,,,,,,,,-0.78125,,-1.5625,
317.709083278,566,828,6600,42.2566519444,-83.6954741667,42.0,9.39000034332,1325.0,47.4509811401,22.0,,,,,,,,-0.78125,,-1.5625,
317.709083278,566,828,6800,42.2565613889,-83.6950411111,42.0,9.39000034332,1325.0,47.4509811401,22.0,,,,,,,,-0.78125,,-1.5625,
317.709083278,566,828,7600,42.2565613889,-83.6950411111,44.0,9.39000034332,1325.0,47.4509811401,22.0,,,,,,,,-0.78125,,-1.5625,
317.709083278,566,828,9000,42.2565613889,-83.6950411111,44.0,1.32000005245,210.0,47.4509811401,22.0,,,,,,,,-0.78125,,-1.5625,
