DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
288.648558713,566,748,0,42.3160602778,-83.7341077778,72.0,3.15000009537,989.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,1000,42.3160602778,-83.7341077778,72.0,10.5100002289,1508.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,2200,42.3160602778,-83.7341077778,74.0,10.5100002289,1508.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,3000,42.3160602778,-83.7341077778,74.0,13.529999733,1832.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,3300,42.3160602778,-83.7341077778,75.0,13.529999733,1832.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,4000,42.3153022222,-83.7342055556,75.0,13.529999733,1832.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,4300,42.3153022222,-83.7342055556,77.0,13.529999733,1832.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,5100,42.3153022222,-83.7342055556,77.0,14.5399999619,1920.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,5700,42.3153022222,-83.7342055556,80.0,14.5399999619,1920.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,6700,42.3153022222,-83.7342055556,84.0,14.5399999619,1920.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,7100,42.3146802778,-83.7342925,84.0,14.5399999619,1920.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,7500,42.3146802778,-83.7342925,84.0,9.01000022888,1504.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,7700,42.3146802778,-83.7342925,85.0,9.01000022888,1504.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,8800,42.3146802778,-83.7342925,86.0,9.01000022888,1504.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,9600,42.3146802778,-83.7342925,86.0,6.71000003815,1248.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,10100,42.3140502778,-83.7343716667,86.0,6.71000003815,1248.0,50.1960792542,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,10200,42.3140502778,-83.7343716667,86.0,6.71000003815,1248.0,34.1176490784,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,11600,42.3140502778,-83.7343716667,86.0,6.53000020981,1253.0,34.1176490784,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,12400,42.3140502778,-83.7343716667,84.0,6.53000020981,1253.0,34.1176490784,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,13100,42.3134283333,-83.7344588889,84.0,6.53000020981,1253.0,34.1176490784,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,13500,42.3134283333,-83.7344588889,82.0,6.53000020981,1253.0,34.1176490784,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,13600,42.3134283333,-83.7344588889,82.0,6.5,1241.0,34.1176490784,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,14500,42.3134283333,-83.7344588889,80.0,6.5,1241.0,34.1176490784,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,15500,42.3134283333,-83.7344588889,80.0,6.5,1241.0,44.3137245178,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,16000,42.3128175,-83.7345430556,80.0,6.5,1241.0,44.3137245178,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,16100,42.3128175,-83.7345430556,80.0,7.07000017166,1246.0,44.3137245178,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,18100,42.3128175,-83.7345430556,80.0,10.3699998856,1529.0,44.3137245178,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,18200,42.3128175,-83.7345430556,83.0,10.3699998856,1529.0,44.3137245178,26.0,,,,,,,,0.0,,-0.78125,
288.648558713,566,748,19000,42.3121822222,-83.7346158333,83.0,10.3699998856,1529.0,44.3137245178,26.0,,,,,,,,3.90625,,-0.78125,
288.648558713,566,748,19300,42.3121822222,-83.7346158333,84.0,10.3699998856,1529.0,44.3137245178,26.0,,,,,,,,3.90625,,-0.78125,
