DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
120.724069648,566,346,0,42.2745016667,-83.6741908333,27.0,8.25,1187.0,47.8431396484,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,1900,42.2745155556,-83.6743797222,27.0,8.25,1187.0,47.8431396484,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,2000,42.2745155556,-83.6743797222,27.0,12.529999733,1564.0,47.8431396484,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,2100,42.2745155556,-83.6743797222,33.0,12.529999733,1564.0,47.8431396484,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,3900,42.2745155556,-83.6743797222,33.0,12.529999733,1564.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,4000,42.2745155556,-83.6743797222,33.0,18.2900009155,2211.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,4200,42.2745155556,-83.6743797222,37.0,18.2900009155,2211.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,5500,42.2745155556,-83.6743797222,40.0,18.2900009155,2211.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,5900,42.2744366667,-83.6749013889,40.0,18.2900009155,2211.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,6300,42.2744366667,-83.6749013889,40.0,12.7100000381,1610.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,6600,42.2744366667,-83.6749013889,42.0,12.7100000381,1610.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,8400,42.2744366667,-83.6749013889,42.0,21.1700000763,2528.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,8600,42.2744366667,-83.6749013889,46.0,21.1700000763,2528.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,8900,42.2744477778,-83.6753833333,46.0,21.1700000763,2528.0,55.2941169739,9.0,,,,,,,,1.5625,,0.0,
120.724069648,566,346,9500,42.2744477778,-83.6753833333,46.0,21.1700000763,2528.0,47.4509811401,9.0,,,,,,,,-4.6875,,0.0,
120.724069648,566,346,9700,42.2744477778,-83.6753833333,47.0,21.1700000763,2528.0,47.4509811401,9.0,,,,,,,,-4.6875,,0.0,
120.724069648,566,346,10500,42.2744477778,-83.6753833333,47.0,1.13999998569,864.0,47.4509811401,9.0,,,,,,,,-4.6875,,0.0,
120.724069648,566,346,11100,42.2744477778,-83.6753833333,48.0,1.13999998569,864.0,47.4509811401,9.0,,,,,,,,-4.6875,,0.0,
120.724069648,566,346,12000,42.2744655556,-83.6758691667,48.0,1.13999998569,864.0,47.4509811401,9.0,,,,,,,,-4.6875,,0.0,
120.724069648,566,346,12100,42.2744655556,-83.6758691667,47.0,1.13999998569,864.0,47.4509811401,9.0,,,,,,,,-4.6875,,0.0,
120.724069648,566,346,12900,42.2744655556,-83.6758691667,47.0,0.140000000596,0.0,47.4509811401,9.0,,,,,,,,-4.6875,,0.0,
120.724069648,566,346,13100,42.2744655556,-83.6758691667,48.0,0.140000000596,0.0,47.4509811401,9.0,,,,,,,,-4.6875,,0.0,
120.724069648,566,346,14200,42.2744655556,-83.6758691667,47.0,0.140000000596,0.0,47.4509811401,9.0,,,,,,,,-4.6875,,0.0,
120.724069648,566,346,15000,42.2744655556,-83.6758691667,47.0,0.10000000149,0.0,0.0,9.0,,,,,,,,0.0,,0.0,
120.724069648,566,346,15200,42.2744655556,-83.6758691667,45.0,0.10000000149,0.0,0.0,9.0,,,,,,,,0.0,,0.0,
120.724069648,566,346,15900,42.2744786111,-83.6765,45.0,0.10000000149,0.0,0.0,9.0,,,,,,,,0.0,,0.0,
120.724069648,566,346,17400,42.2744786111,-83.6765,45.0,0.0900000035763,0.0,0.0,9.0,,,,,,,,0.0,,0.0,
120.724069648,566,346,17600,42.2744786111,-83.6765,44.0,0.0900000035763,0.0,0.0,9.0,,,,,,,,0.0,,0.0,
120.724069648,566,346,19000,42.2744888889,-83.6769408333,44.0,0.0900000035763,0.0,0.0,9.0,,,,,,,,0.0,,0.0,
