DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.749639315,196,1831,0,42.2827691667,-83.7881394444,59.0,13.5100002289,1359.0,,,,,,,,,,19.53125,17.96875,3.125,6.25
353.749639315,196,1831,800,42.2827691667,-83.7881394444,59.0,13.5100002289,1359.0,,,,,,,,,,16.40625,17.96875,3.125,6.25
353.749639315,196,1831,1500,42.2827691667,-83.7881394444,57.0,9.15999984741,1041.0,,,,,,,,,,16.40625,17.96875,3.125,6.25
353.749639315,196,1831,2000,42.2827691667,-83.7881394444,57.0,9.15999984741,1041.0,,,,,,,,,,16.40625,14.84375,3.125,6.25
353.749639315,196,1831,2900,42.2829386111,-83.78867,57.0,9.15999984741,1041.0,,,,,,,,,,16.40625,14.84375,3.125,6.25
353.749639315,196,1831,3500,42.2829386111,-83.78867,57.0,16.7099990845,1404.0,,,,,,,,,,16.40625,14.84375,3.125,6.25
353.749639315,196,1831,5900,42.2829386111,-83.78867,57.0,10.2899999619,1152.0,,,,,,,,,,11.71875,14.84375,3.125,6.25
353.749639315,196,1831,6900,42.2831738889,-83.7893791667,57.0,10.2899999619,1152.0,,,,,,,,,,11.71875,14.84375,3.125,6.25
353.749639315,196,1831,7300,42.2831738889,-83.7893791667,57.0,10.2899999619,1152.0,,,,,,,,,,11.71875,10.15625,3.125,6.25
353.749639315,196,1831,7800,42.2831738889,-83.7893791667,56.0,10.2899999619,1152.0,,,,,,,,,,11.71875,10.15625,3.125,6.25
353.749639315,196,1831,7900,42.2831738889,-83.7893791667,56.0,13.970000267,1256.0,,,,,,,,,,11.71875,10.15625,3.125,6.25
353.749639315,196,1831,9200,42.2831738889,-83.7893791667,58.0,13.970000267,1256.0,,,,,,,,,,11.71875,10.15625,3.125,6.25
353.749639315,196,1831,9900,42.2834355556,-83.7898502778,58.0,13.970000267,1256.0,,,,,,,,,,11.71875,10.15625,7.8125,7.8125
353.749639315,196,1831,10000,42.2834355556,-83.7898502778,58.0,15.4200000763,1358.0,,,,,,,,,,11.71875,10.15625,7.8125,7.8125
353.749639315,196,1831,10300,42.2834355556,-83.7898502778,59.0,15.4200000763,1358.0,,,,,,,,,,11.71875,10.15625,7.8125,7.8125
353.749639315,196,1831,10900,42.2834355556,-83.7898502778,59.0,15.4200000763,1358.0,,,,,,,,,,14.0625,10.15625,7.8125,7.8125
353.749639315,196,1831,12000,42.2834355556,-83.7898502778,59.0,17.7900009155,1458.0,,,,,,,,,,14.0625,10.15625,7.8125,7.8125
353.749639315,196,1831,12400,42.2834355556,-83.7898502778,59.0,17.7900009155,1458.0,,,,,,,,,,14.0625,13.28125,7.8125,7.8125
353.749639315,196,1831,12500,42.2834355556,-83.7898502778,61.0,17.7900009155,1458.0,,,,,,,,,,14.0625,13.28125,7.8125,7.8125
353.749639315,196,1831,13000,42.2837733333,-83.7902536111,61.0,17.7900009155,1458.0,,,,,,,,,,14.0625,13.28125,7.8125,7.8125
353.749639315,196,1831,14400,42.2837733333,-83.7902536111,61.0,17.8299999237,1483.0,,,,,,,,,,14.0625,13.28125,7.8125,7.8125
353.749639315,196,1831,15000,42.2837733333,-83.7902536111,62.0,17.8299999237,1483.0,,,,,,,,,,14.0625,13.28125,7.8125,7.8125
353.749639315,196,1831,16000,42.2841647222,-83.7906144444,62.0,17.8299999237,1483.0,,,,,,,,,,14.0625,13.28125,7.8125,7.8125
353.749639315,196,1831,16100,42.2841647222,-83.7906144444,63.0,17.8299999237,1483.0,,,,,,,,,,13.28125,13.28125,7.8125,7.8125
353.749639315,196,1831,16600,42.2841647222,-83.7906144444,63.0,17.8400001526,1491.0,,,,,,,,,,13.28125,13.28125,7.8125,7.8125
353.749639315,196,1831,17500,42.2841647222,-83.7906144444,64.0,17.8400001526,1491.0,,,,,,,,,,13.28125,13.28125,7.8125,7.8125
353.749639315,196,1831,18900,42.2845783333,-83.7909661111,65.0,7.21000003815,1187.0,,,,,,,,,,13.28125,13.28125,7.8125,7.8125
353.749639315,196,1831,20300,42.2845783333,-83.7909661111,64.0,7.21000003815,1187.0,,,,,,,,,,13.28125,13.28125,7.8125,7.8125
353.749639315,196,1831,20900,42.2845783333,-83.7909661111,64.0,6.75,1116.0,,,,,,,,,,13.28125,13.28125,7.8125,7.8125
353.749639315,196,1831,21200,42.2845783333,-83.7909661111,64.0,6.75,1116.0,,,,,,,,,,1.5625,13.28125,7.8125,7.8125
353.749639315,196,1831,22100,42.2849272222,-83.7914002778,64.0,6.75,1116.0,,,,,,,,,,1.5625,13.28125,7.8125,7.8125
353.749639315,196,1831,22600,42.2849272222,-83.7914002778,64.0,6.75,1116.0,,,,,,,,,,1.5625,5.46875,7.8125,7.8125
