DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
315.609172454,196,1698,0,42.2734033333,-83.7804675,16.0,12.0699996948,1357.0,,,,,,,,,,7.03125,6.25,1.5625,3.125
315.609172454,196,1698,800,42.2734033333,-83.7804675,16.0,11.0100002289,1242.0,,,,,,,,,,7.03125,6.25,1.5625,3.125
315.609172454,196,1698,3000,42.2727886111,-83.7803644444,16.0,11.0100002289,1242.0,,,,,,,,,,7.03125,6.25,1.5625,3.125
315.609172454,196,1698,3300,42.2727886111,-83.7803644444,15.0,10.8699998856,1192.0,,,,,,,,,,7.03125,6.25,1.5625,3.125
315.609172454,196,1698,4800,42.2727886111,-83.7803644444,13.0,10.8699998856,1192.0,,,,,,,,,,7.03125,6.25,1.5625,3.125
315.609172454,196,1698,5300,42.2727886111,-83.7803644444,13.0,10.5900001526,1130.0,,,,,,,,,,1.5625,6.25,1.5625,3.125
315.609172454,196,1698,6100,42.2716141667,-83.7802136111,13.0,10.5900001526,1130.0,,,,,,,,,,1.5625,6.25,1.5625,3.125
315.609172454,196,1698,6200,42.2716141667,-83.7802136111,8.0,10.5900001526,1130.0,,,,,,,,,,1.5625,2.34375,1.5625,3.125
315.609172454,196,1698,7300,42.2716141667,-83.7802136111,1.0,9.10000038147,825.0,,,,,,,,,,1.5625,2.34375,1.5625,3.125
315.609172454,196,1698,8700,42.2716141667,-83.7802136111,1.0,9.15999984741,825.0,,,,,,,,,,1.5625,2.34375,1.5625,3.125
315.609172454,196,1698,11000,42.2716141667,-83.7802136111,1.0,9.15999984741,825.0,,,,,,,,,,20.3125,2.34375,1.5625,3.125
315.609172454,196,1698,11100,42.2716141667,-83.7802136111,1.0,9.15999984741,825.0,,,,,,,,,,20.3125,19.53125,1.5625,3.125
315.609172454,196,1698,11200,42.2716141667,-83.7802136111,1.0,9.15999984741,825.0,,,,,,,,,,20.3125,19.53125,-3.125,3.125
315.609172454,196,1698,11300,42.2716141667,-83.7802136111,1.0,9.15999984741,825.0,,,,,,,,,,20.3125,19.53125,-3.125,-3.125
315.609172454,196,1698,11400,42.2716141667,-83.7802136111,0.0,9.15999984741,825.0,,,,,,,,,,20.3125,19.53125,-3.125,-3.125
315.609172454,196,1698,12000,42.2711655556,-83.7800961111,0.0,9.15999984741,825.0,,,,,,,,,,20.3125,19.53125,-3.125,-3.125
315.609172454,196,1698,13000,42.2711655556,-83.7800961111,0.0,9.15999984741,949.0,,,,,,,,,,20.3125,19.53125,-3.125,-3.125
315.609172454,196,1698,13100,42.2711655556,-83.7800961111,0.0,11.4099998474,949.0,,,,,,,,,,20.3125,19.53125,-3.125,-3.125
315.609172454,196,1698,15000,42.2711402778,-83.7800377778,0.0,11.4099998474,949.0,,,,,,,,,,20.3125,19.53125,-3.125,-3.125
315.609172454,196,1698,15300,42.2711402778,-83.7800377778,0.0,11.4099998474,949.0,,,,,,,,,,14.0625,19.53125,-3.125,-3.125
315.609172454,196,1698,15400,42.2711402778,-83.7800377778,0.0,11.4099998474,949.0,,,,,,,,,,14.0625,10.9375,-3.125,-3.125
315.609172454,196,1698,15500,42.2711402778,-83.7800377778,0.0,11.4099998474,949.0,,,,,,,,,,14.0625,10.9375,7.8125,-3.125
315.609172454,196,1698,15700,42.2711402778,-83.7800377778,0.0,11.4099998474,949.0,,,,,,,,,,14.0625,10.9375,7.8125,7.8125
315.609172454,196,1698,15800,42.2711402778,-83.7800377778,16.0,11.4099998474,949.0,,,,,,,,,,14.0625,10.9375,7.8125,7.8125
315.609172454,196,1698,17200,42.2711402778,-83.7800377778,16.0,20.8299999237,1542.0,,,,,,,,,,14.0625,10.9375,7.8125,7.8125
315.609172454,196,1698,18400,42.2711402778,-83.7800377778,21.0,20.8299999237,1542.0,,,,,,,,,,14.0625,10.9375,7.8125,7.8125
315.609172454,196,1698,19100,42.2710241667,-83.7799783333,21.0,20.8299999237,1542.0,,,,,,,,,,14.0625,10.9375,7.8125,7.8125
315.609172454,196,1698,19300,42.2710241667,-83.7799783333,21.0,31.4300003052,2309.0,,,,,,,,,,14.0625,10.9375,7.8125,7.8125
