DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.6225959907,196,725,0,42.2741694444,-83.7766916667,20.0,25.2600002289,1572.0,,,,,,,,,,23.4375,21.09375,0.0,0.0
12.6225959907,196,725,600,42.2741694444,-83.7766916667,25.0,25.2600002289,1572.0,,,,,,,,,,23.4375,21.09375,0.0,0.0
12.6225959907,196,725,700,42.2741694444,-83.7766916667,25.0,26.8400001526,1673.0,,,,,,,,,,28.125,21.09375,0.0,0.0
12.6225959907,196,725,900,42.2741694444,-83.7766916667,25.0,26.8400001526,1673.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,1800,42.2741694444,-83.7766916667,31.0,26.8400001526,1673.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,3100,42.2741497222,-83.7770155556,31.0,26.8400001526,1673.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,3200,42.2741497222,-83.7770155556,36.0,36.7000007629,2060.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,4600,42.2741497222,-83.7770155556,41.0,36.7000007629,2060.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,5200,42.2741497222,-83.7770155556,41.0,37.1300010681,2130.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,5900,42.2740686111,-83.7774269444,41.0,37.1300010681,2130.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,6000,42.2740686111,-83.7774269444,44.0,37.1300010681,2130.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,7000,42.2740686111,-83.7774269444,47.0,37.1300010681,2130.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,7600,42.2740686111,-83.7774269444,47.0,38.5699996948,2236.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,9600,42.2740686111,-83.7774269444,49.0,39.1300010681,2318.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,9900,42.2739302778,-83.7780627778,49.0,39.1300010681,2318.0,,,,,,,,,,28.125,25.0,0.0,0.0
12.6225959907,196,725,11000,42.2739302778,-83.7780627778,52.0,39.1300010681,2318.0,,,,,,,,,,35.15625,32.8125,0.0,0.0
12.6225959907,196,725,11900,42.2739302778,-83.7780627778,52.0,18.3099994659,1529.0,,,,,,,,,,35.15625,32.8125,0.0,0.0
12.6225959907,196,725,12400,42.2739302778,-83.7780627778,51.0,18.3099994659,1529.0,,,,,,,,,,35.15625,32.8125,0.0,0.0
12.6225959907,196,725,13000,42.2738275,-83.7785597222,51.0,18.3099994659,1529.0,,,,,,,,,,35.15625,32.8125,0.0,0.0
12.6225959907,196,725,13500,42.2738275,-83.7785597222,48.0,18.3099994659,1529.0,,,,,,,,,,35.15625,32.8125,0.0,0.0
12.6225959907,196,725,14000,42.2738275,-83.7785597222,48.0,14.4200000763,1404.0,,,,,,,,,,35.15625,32.8125,0.0,0.0
12.6225959907,196,725,15000,42.2738275,-83.7785597222,44.0,14.4200000763,1404.0,,,,,,,,,,35.15625,32.8125,0.0,0.0
12.6225959907,196,725,16000,42.27374,-83.7789861111,44.0,14.4200000763,1404.0,,,,,,,,,,35.15625,32.8125,0.0,0.0
12.6225959907,196,725,16400,42.27374,-83.7789861111,38.0,8.77000045776,1052.0,,,,,,,,,,26.5625,24.21875,0.0,0.0
12.6225959907,196,725,17800,42.27374,-83.7789861111,32.0,8.77000045776,1052.0,,,,,,,,,,26.5625,24.21875,0.0,0.0
12.6225959907,196,725,18400,42.27374,-83.7789861111,32.0,8.40999984741,941.0,,,,,,,,,,26.5625,24.21875,0.0,0.0
12.6225959907,196,725,18900,42.27374,-83.7789861111,24.0,8.40999984741,941.0,,,,,,,,,,26.5625,24.21875,0.0,0.0
12.6225959907,196,725,19100,42.2736741667,-83.7792877778,24.0,8.40999984741,941.0,,,,,,,,,,26.5625,24.21875,0.0,0.0
12.6225959907,196,725,20800,42.2736741667,-83.7792877778,24.0,8.19999980927,849.0,,,,,,,,,,26.5625,24.21875,0.0,0.0
12.6225959907,196,725,21400,42.2736741667,-83.7792877778,17.0,8.19999980927,849.0,,,,,,,,,,14.84375,12.5,0.0,0.0
12.6225959907,196,725,22800,42.2736741667,-83.7792877778,10.0,8.02999973297,805.0,,,,,,,,,,14.84375,12.5,0.0,0.0
12.6225959907,196,725,23100,42.2736336111,-83.77948,10.0,8.02999973297,805.0,,,,,,,,,,14.84375,12.5,0.0,0.0
12.6225959907,196,725,25300,42.2736336111,-83.77948,18.0,28.0799999237,1242.0,,,,,,,,,,14.84375,12.5,0.0,0.0
12.6225959907,196,725,25900,42.2735969444,-83.7796466667,18.0,28.0799999237,1242.0,,,,,,,,,,14.84375,12.5,0.0,0.0
12.6225959907,196,725,26300,42.2735969444,-83.7796466667,25.0,28.0799999237,1242.0,,,,,,,,,,14.84375,12.5,0.0,0.0
12.6225959907,196,725,26800,42.2735969444,-83.7796466667,25.0,28.0799999237,1242.0,,,,,,,,,,28.90625,28.125,0.0,0.0
12.6225959907,196,725,27400,42.2735969444,-83.7796466667,25.0,33.4099998474,2239.0,,,,,,,,,,28.90625,28.125,0.0,0.0
12.6225959907,196,725,28900,42.2735969444,-83.7796466667,31.0,33.4099998474,2239.0,,,,,,,,,,28.90625,28.125,0.0,0.0
12.6225959907,196,725,29000,42.2735325,-83.7799461111,31.0,33.4099998474,2239.0,,,,,,,,,,28.90625,28.125,0.0,0.0
12.6225959907,196,725,29800,42.2735325,-83.7799461111,31.0,35.0400009155,2050.0,,,,,,,,,,28.90625,28.125,0.0,0.0
12.6225959907,196,725,30300,42.2735325,-83.7799461111,38.0,35.0400009155,2050.0,,,,,,,,,,28.90625,28.125,0.0,0.0
12.6225959907,196,725,31400,42.2735325,-83.7799461111,44.0,35.0400009155,2050.0,,,,,,,,,,28.90625,28.125,0.0,0.0
12.6225959907,196,725,32000,42.2734388889,-83.7803555556,44.0,35.9599990845,2146.0,,,,,,,,,,34.375,33.59375,0.0,0.0
12.6225959907,196,725,32900,42.2734388889,-83.7803555556,48.0,35.9599990845,2146.0,,,,,,,,,,34.375,33.59375,0.0,0.0
12.6225959907,196,725,34300,42.2734388889,-83.7803555556,51.0,36.9199981689,2374.0,,,,,,,,,,34.375,33.59375,0.0,0.0
12.6225959907,196,725,35100,42.2733277778,-83.7808391667,51.0,36.9199981689,2374.0,,,,,,,,,,34.375,33.59375,0.0,0.0
12.6225959907,196,725,35700,42.2733277778,-83.7808391667,53.0,36.9199981689,2374.0,,,,,,,,,,34.375,33.59375,0.0,0.0
12.6225959907,196,725,36300,42.2733277778,-83.7808391667,53.0,33.75,1978.0,,,,,,,,,,34.375,33.59375,0.0,0.0
12.6225959907,196,725,36700,42.2733277778,-83.7808391667,56.0,33.75,1978.0,,,,,,,,,,34.375,33.59375,0.0,0.0
12.6225959907,196,725,37400,42.2733277778,-83.7808391667,56.0,33.75,1978.0,,,,,,,,,,37.5,33.59375,0.0,0.0
12.6225959907,196,725,37900,42.2732019444,-83.7813763889,56.0,33.75,1978.0,,,,,,,,,,37.5,33.59375,0.0,0.0
12.6225959907,196,725,38800,42.2732019444,-83.7813763889,56.0,33.6500015259,2002.0,,,,,,,,,,37.5,33.59375,0.0,0.0
12.6225959907,196,725,39300,42.2732019444,-83.7813763889,59.0,33.6500015259,2002.0,,,,,,,,,,37.5,33.59375,0.0,0.0
12.6225959907,196,725,40700,42.2732019444,-83.7813763889,62.0,33.6500015259,2002.0,,,,,,,,,,37.5,33.59375,0.0,0.0
12.6225959907,196,725,40800,42.2732019444,-83.7813763889,62.0,33.7999992371,2023.0,,,,,,,,,,37.5,33.59375,0.0,0.0
12.6225959907,196,725,41900,42.2730130556,-83.7821880556,62.0,33.7999992371,2023.0,,,,,,,,,,37.5,33.59375,0.0,0.0
12.6225959907,196,725,42100,42.2730130556,-83.7821880556,65.0,33.7999992371,2023.0,,,,,,,,,,37.5,33.59375,0.0,0.0
12.6225959907,196,725,42500,42.2730130556,-83.7821880556,65.0,33.7999992371,2023.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,43200,42.2730130556,-83.7821880556,65.0,18.9300003052,1517.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,45000,42.2728641667,-83.7828216667,65.0,18.9300003052,1517.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,45100,42.2728641667,-83.7828216667,65.0,18.9300003052,1501.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,45300,42.2728641667,-83.7828216667,65.0,19.9200000763,1501.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,46000,42.2728641667,-83.7828216667,66.0,19.9200000763,1501.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,47400,42.2728641667,-83.7828216667,65.0,26.3899993896,1725.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,48000,42.2727319444,-83.7834611111,65.0,26.3899993896,1725.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,49600,42.2727319444,-83.7834611111,65.0,12.6400003433,1312.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,50500,42.2727319444,-83.7834611111,65.0,12.6400003433,1312.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,51000,42.2727319444,-83.7834611111,63.0,12.6400003433,1312.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,51100,42.2726461111,-83.7840930556,63.0,12.6400003433,1312.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,51900,42.2726461111,-83.7840930556,63.0,9.0,1140.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,52400,42.2726461111,-83.7840930556,61.0,9.0,1140.0,,,,,,,,,,26.5625,23.4375,0.0,0.0
12.6225959907,196,725,53300,42.2726461111,-83.7840930556,61.0,9.0,1140.0,,,,,,,,,,24.21875,22.65625,0.0,0.0
12.6225959907,196,725,53800,42.2726461111,-83.7840930556,59.0,9.0,1140.0,,,,,,,,,,24.21875,22.65625,0.0,0.0
12.6225959907,196,725,53900,42.2726061111,-83.7847033333,59.0,18.6499996185,1342.0,,,,,,,,,,24.21875,22.65625,0.0,0.0
12.6225959907,196,725,55000,42.2726061111,-83.7847033333,60.0,18.6499996185,1342.0,,,,,,,,,,24.21875,22.65625,0.0,0.0
12.6225959907,196,725,56400,42.2726061111,-83.7847033333,61.0,21.5200004578,1566.0,,,,,,,,,,24.21875,22.65625,0.0,0.0
12.6225959907,196,725,57000,42.2726125,-83.7853186111,61.0,21.5200004578,1566.0,,,,,,,,,,24.21875,22.65625,0.0,0.0
12.6225959907,196,725,57400,42.2726125,-83.7853186111,62.0,21.5200004578,1566.0,,,,,,,,,,24.21875,22.65625,0.0,0.0
12.6225959907,196,725,58400,42.2726125,-83.7853186111,62.0,21.7399997711,1576.0,,,,,,,,,,26.5625,20.3125,0.0,0.0
12.6225959907,196,725,60000,42.2726558333,-83.7859477778,62.0,21.7399997711,1576.0,,,,,,,,,,26.5625,20.3125,0.0,0.0
12.6225959907,196,725,60500,42.2726558333,-83.7859477778,62.0,21.3600006104,1578.0,,,,,,,,,,26.5625,20.3125,0.0,0.0
12.6225959907,196,725,61000,42.2726558333,-83.7859477778,64.0,21.3600006104,1578.0,,,,,,,,,,26.5625,20.3125,0.0,0.0
12.6225959907,196,725,62400,42.2726558333,-83.7859477778,65.0,21.3600006104,1578.0,,,,,,,,,,26.5625,20.3125,0.0,0.0
12.6225959907,196,725,62900,42.2726558333,-83.7859477778,65.0,21.6900005341,1578.0,,,,,,,,,,26.5625,20.3125,0.0,0.0
12.6225959907,196,725,63100,42.2727319444,-83.7865883333,65.0,21.6900005341,1578.0,,,,,,,,,,26.5625,20.3125,0.0,0.0
12.6225959907,196,725,63800,42.2727319444,-83.7865883333,65.0,21.6900005341,1578.0,,,,,,,,,,27.34375,25.78125,0.0,0.0
12.6225959907,196,725,65300,42.2727319444,-83.7865883333,67.0,27.0799999237,1745.0,,,,,,,,,,27.34375,25.78125,0.0,0.0
12.6225959907,196,725,66500,42.2727319444,-83.7865883333,69.0,27.0799999237,1745.0,,,,,,,,,,27.34375,25.78125,0.0,0.0
12.6225959907,196,725,67100,42.2728547222,-83.7874772222,69.0,27.0799999237,1745.0,,,,,,,,,,27.34375,25.78125,0.0,0.0
12.6225959907,196,725,67600,42.2728547222,-83.7874772222,69.0,26.5499992371,1759.0,,,,,,,,,,27.34375,25.78125,0.0,0.0
12.6225959907,196,725,69100,42.2728547222,-83.7874772222,71.0,26.5499992371,1759.0,,,,,,,,,,28.125,26.5625,0.0,0.0
12.6225959907,196,725,69900,42.2729627778,-83.7881958333,71.0,26.2800006866,1768.0,,,,,,,,,,28.125,26.5625,0.0,0.0
12.6225959907,196,725,70400,42.2729627778,-83.7881958333,73.0,26.2800006866,1768.0,,,,,,,,,,28.125,26.5625,0.0,0.0
12.6225959907,196,725,71800,42.2729627778,-83.7881958333,75.0,26.2800006866,1768.0,,,,,,,,,,28.125,26.5625,0.0,0.0
12.6225959907,196,725,71900,42.2729627778,-83.7881958333,75.0,25.8700008392,1761.0,,,,,,,,,,28.125,26.5625,0.0,0.0
12.6225959907,196,725,73000,42.2730691667,-83.7889386111,76.0,25.8700008392,1761.0,,,,,,,,,,28.125,26.5625,0.0,0.0
12.6225959907,196,725,74400,42.2730691667,-83.7889386111,77.0,15.6700000763,1524.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,75800,42.2730691667,-83.7889386111,76.0,15.6700000763,1524.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,76000,42.27317,-83.7897058333,76.0,15.6700000763,1524.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,76400,42.27317,-83.7897058333,76.0,11.0100002289,1424.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,77200,42.27317,-83.7897058333,74.0,11.0100002289,1424.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,78200,42.27317,-83.7897058333,72.0,11.0100002289,1424.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,78800,42.27317,-83.7897058333,72.0,24.6800003052,1612.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,79100,42.2732575,-83.7904438889,72.0,24.6800003052,1612.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,79400,42.2732575,-83.7904438889,72.0,24.6800003052,1612.0,,,,,,,,,,16.40625,14.0625,0.0,0.0
12.6225959907,196,725,80800,42.2732575,-83.7904438889,72.0,27.0100002289,1759.0,,,,,,,,,,16.40625,14.0625,0.0,0.0
12.6225959907,196,725,81900,42.2733511111,-83.7911633333,72.0,27.0100002289,1759.0,,,,,,,,,,16.40625,14.0625,0.0,0.0
12.6225959907,196,725,83100,42.2733511111,-83.7911633333,72.0,26.7399997711,1757.0,,,,,,,,,,16.40625,14.0625,0.0,0.0
12.6225959907,196,725,83600,42.2733511111,-83.7911633333,71.0,26.7399997711,1757.0,,,,,,,,,,16.40625,14.0625,0.0,0.0
12.6225959907,196,725,84700,42.2733511111,-83.7911633333,70.0,26.7399997711,1757.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,85200,42.2733511111,-83.7911633333,70.0,26.7399997711,1718.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,85300,42.2733511111,-83.7911633333,70.0,27.5200004578,1718.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,85900,42.2734711111,-83.7920944444,70.0,27.5200004578,1718.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,86100,42.2734711111,-83.7920944444,69.0,27.5200004578,1718.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,87500,42.2734711111,-83.7920944444,69.0,31.1200008392,1867.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,88500,42.2734711111,-83.7920944444,70.0,31.1200008392,1867.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,89000,42.2735519444,-83.79279,70.0,31.1200008392,1867.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,89500,42.2735519444,-83.79279,70.0,31.4500007629,1888.0,,,,,,,,,,29.6875,25.78125,0.0,0.0
12.6225959907,196,725,89800,42.2735519444,-83.79279,70.0,31.4500007629,1888.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,90800,42.2735519444,-83.79279,71.0,31.4500007629,1888.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,91600,42.2735519444,-83.79279,71.0,31.5100002289,1905.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,92000,42.2736411111,-83.7934986111,71.0,31.5100002289,1905.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,92300,42.2736411111,-83.7934986111,72.0,31.5100002289,1905.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,93600,42.2736411111,-83.7934986111,71.0,17.6200008392,1523.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,95000,42.2736411111,-83.7934986111,70.0,17.6200008392,1523.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,95100,42.2737233333,-83.7942094444,70.0,17.6200008392,1523.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,95700,42.2737233333,-83.7942094444,70.0,13.5100002289,1391.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,98000,42.2737233333,-83.7942094444,70.0,27.9200000763,1765.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,98100,42.2738069444,-83.7948869444,70.0,27.9200000763,1765.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,98600,42.2738069444,-83.7948869444,67.0,27.9200000763,1765.0,,,,,,,,,,32.8125,27.34375,0.0,0.0
12.6225959907,196,725,100100,42.2738069444,-83.7948869444,67.0,22.2900009155,1713.0,,,,,,,,,,18.75,17.1875,0.0,0.0
12.6225959907,196,725,101100,42.2738775,-83.7955619444,67.0,22.2900009155,1713.0,,,,,,,,,,18.75,17.1875,0.0,0.0
12.6225959907,196,725,102100,42.2738775,-83.7955619444,67.0,9.40999984741,1237.0,,,,,,,,,,18.75,17.1875,0.0,0.0
12.6225959907,196,725,102600,42.2738775,-83.7955619444,66.0,9.40999984741,1237.0,,,,,,,,,,18.75,17.1875,0.0,0.0
12.6225959907,196,725,104000,42.2738775,-83.7955619444,65.0,9.40999984741,1237.0,,,,,,,,,,18.75,17.1875,0.0,0.0
12.6225959907,196,725,104500,42.2738775,-83.7955619444,65.0,14.9499998093,1245.0,,,,,,,,,,18.75,17.1875,0.0,0.0
12.6225959907,196,725,105000,42.2738977778,-83.7964313889,65.0,14.9499998093,1245.0,,,,,,,,,,18.75,17.1875,0.0,0.0
12.6225959907,196,725,105400,42.2738977778,-83.7964313889,65.0,14.9499998093,1245.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,106800,42.2738977778,-83.7964313889,66.0,11.1999998093,1309.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,107900,42.2738977778,-83.7964313889,65.0,11.1999998093,1309.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,108000,42.2737844444,-83.7970902778,65.0,11.1999998093,1309.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,109000,42.2737844444,-83.7970902778,65.0,9.31999969482,1205.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,110400,42.2737844444,-83.7970902778,60.0,9.31999969482,1205.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,110500,42.2737844444,-83.7970902778,60.0,9.31999969482,1205.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,111100,42.2735975,-83.797645,60.0,9.31999969482,1205.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,111300,42.2735975,-83.797645,60.0,8.77999973297,1049.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,111800,42.2735975,-83.797645,53.0,8.77999973297,1049.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,113200,42.2735975,-83.797645,47.0,8.77999973297,1049.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,113300,42.2735975,-83.797645,47.0,8.53999996185,972.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,113900,42.2734186111,-83.7980508333,47.0,8.53999996185,972.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,114300,42.2734186111,-83.7980508333,39.0,8.53999996185,972.0,,,,,,,,,,20.3125,18.75,0.0,0.0
12.6225959907,196,725,115700,42.2734186111,-83.7980508333,33.0,8.52999973297,961.0,,,,,,,,,,17.96875,14.0625,0.0,0.0
12.6225959907,196,725,117000,42.2732863889,-83.7983275,33.0,8.52999973297,961.0,,,,,,,,,,17.96875,14.0625,0.0,0.0
12.6225959907,196,725,117100,42.2732863889,-83.7983275,26.0,8.52999973297,961.0,,,,,,,,,,17.96875,14.0625,0.0,0.0
