DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
272.05701688,196,1571,0,42.2439661111,-83.7649163889,57.0,19.6399993896,1288.0,,,,,,,,,,10.15625,-0.78125,7.8125,7.8125
272.05701688,196,1571,700,42.2439661111,-83.7649163889,57.0,19.6399993896,1258.0,,,,,,,,,,10.15625,-0.78125,7.8125,7.8125
272.05701688,196,1571,1200,42.2439661111,-83.7649163889,57.0,9.14000034332,1258.0,,,,,,,,,,10.15625,-0.78125,7.8125,7.8125
272.05701688,196,1571,2600,42.2439661111,-83.7649163889,56.0,9.14000034332,1033.0,,,,,,,,,,10.15625,-0.78125,7.8125,7.8125
272.05701688,196,1571,3000,42.2442786111,-83.7645502778,56.0,9.14000034332,1033.0,,,,,,,,,,10.15625,-0.78125,7.8125,7.8125
272.05701688,196,1571,3500,42.2442786111,-83.7645502778,56.0,6.75,1033.0,,,,,,,,,,10.15625,17.96875,7.8125,7.8125
272.05701688,196,1571,4000,42.2442786111,-83.7645502778,54.0,6.75,1033.0,,,,,,,,,,10.15625,17.96875,7.8125,7.8125
272.05701688,196,1571,5000,42.2442786111,-83.7645502778,54.0,6.75,967.0,,,,,,,,,,10.15625,17.96875,7.8125,7.8125
272.05701688,196,1571,5500,42.2442786111,-83.7645502778,51.0,6.65999984741,967.0,,,,,,,,,,10.15625,17.96875,7.8125,7.8125
272.05701688,196,1571,6100,42.2445636111,-83.7641619444,51.0,6.65999984741,967.0,,,,,,,,,,10.15625,17.96875,7.8125,7.8125
272.05701688,196,1571,6600,42.2445636111,-83.7641619444,49.0,6.65999984741,967.0,,,,,,,,,,10.15625,17.96875,7.8125,7.8125
