DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
97.2003472963,196,959,0,42.2719136111,-83.7406952778,25.0,18.7000007629,1450.0,,,,,,,,,,25.0,24.21875,2.34375,1.5625
97.2003472963,196,959,100,42.2719136111,-83.7406952778,30.0,12.6899995804,1371.0,,,,,,,,,,25.0,24.21875,2.34375,1.5625
97.2003472963,196,959,1700,42.2719136111,-83.7406952778,30.0,12.6899995804,1371.0,,,,,,,,,,15.625,14.84375,2.34375,1.5625
97.2003472963,196,959,2300,42.2719136111,-83.7406952778,30.0,12.7399997711,1379.0,,,,,,,,,,15.625,14.84375,2.34375,1.5625
97.2003472963,196,959,3000,42.2718194444,-83.7406891667,30.0,12.7399997711,1379.0,,,,,,,,,,15.625,14.84375,2.34375,1.5625
97.2003472963,196,959,3700,42.2718194444,-83.7406891667,28.0,12.7399997711,1379.0,,,,,,,,,,15.625,14.84375,2.34375,1.5625
97.2003472963,196,959,4600,42.2718194444,-83.7406891667,28.0,11.4099998474,1043.0,,,,,,,,,,15.625,14.84375,2.34375,1.5625
97.2003472963,196,959,5100,42.2718194444,-83.7406891667,20.0,11.4099998474,1043.0,,,,,,,,,,15.625,14.84375,2.34375,1.5625
97.2003472963,196,959,6100,42.2715922222,-83.7406619444,20.0,11.4099998474,1043.0,,,,,,,,,,15.625,14.84375,2.34375,1.5625
97.2003472963,196,959,6200,42.2715922222,-83.7406619444,7.0,11.4099998474,1043.0,,,,,,,,,,15.625,14.84375,2.34375,1.5625
97.2003472963,196,959,6800,42.2715922222,-83.7406619444,7.0,10.7899999619,983.0,,,,,,,,,,20.3125,15.625,2.34375,1.5625
97.2003472963,196,959,7700,42.2715922222,-83.7406619444,12.0,10.7899999619,983.0,,,,,,,,,,20.3125,15.625,2.34375,1.5625
97.2003472963,196,959,9100,42.2715922222,-83.7406619444,22.0,29.7399997711,2025.0,,,,,,,,,,20.3125,15.625,2.34375,1.5625
97.2003472963,196,959,10100,42.2713525,-83.7406813889,22.0,29.7399997711,2025.0,,,,,,,,,,20.3125,15.625,2.34375,1.5625
97.2003472963,196,959,10500,42.2713525,-83.7406813889,28.0,29.7399997711,2025.0,,,,,,,,,,20.3125,15.625,2.34375,1.5625
97.2003472963,196,959,11200,42.2713525,-83.7406813889,28.0,30.5699996948,2325.0,,,,,,,,,,20.3125,15.625,2.34375,1.5625
97.2003472963,196,959,11600,42.2713525,-83.7406813889,33.0,30.5699996948,2325.0,,,,,,,,,,20.3125,15.625,2.34375,1.5625
97.2003472963,196,959,12200,42.2713525,-83.7406813889,33.0,30.5699996948,2325.0,,,,,,,,,,26.5625,21.875,2.34375,1.5625
97.2003472963,196,959,13000,42.27103,-83.7406444444,33.0,30.5699996948,2325.0,,,,,,,,,,26.5625,21.875,2.34375,1.5625
97.2003472963,196,959,13600,42.27103,-83.7406444444,33.0,14.1700000763,1253.0,,,,,,,,,,26.5625,21.875,2.34375,1.5625
97.2003472963,196,959,14100,42.27103,-83.7406444444,32.0,14.1700000763,1253.0,,,,,,,,,,26.5625,21.875,2.34375,1.5625
97.2003472963,196,959,15500,42.27103,-83.7406444444,30.0,14.1700000763,1253.0,,,,,,,,,,26.5625,21.875,2.34375,1.5625
97.2003472963,196,959,15600,42.27103,-83.7406444444,30.0,11.5100002289,1104.0,,,,,,,,,,26.5625,21.875,2.34375,1.5625
97.2003472963,196,959,16000,42.2707041667,-83.7405944444,30.0,11.5100002289,1104.0,,,,,,,,,,26.5625,21.875,2.34375,1.5625
97.2003472963,196,959,17000,42.2707041667,-83.7405944444,31.0,11.5100002289,1104.0,,,,,,,,,,26.5625,21.875,2.34375,1.5625
97.2003472963,196,959,17300,42.2707041667,-83.7405944444,31.0,11.5100002289,1104.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,17700,42.2707041667,-83.7405944444,31.0,13.0900001526,1255.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,18200,42.2707041667,-83.7405944444,34.0,13.0900001526,1255.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,20000,42.2703088889,-83.7406211111,34.0,13.0900001526,1255.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,20100,42.2703088889,-83.7406211111,34.0,11.5200004578,1106.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,21000,42.2703088889,-83.7406211111,30.0,11.5200004578,1106.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,22500,42.2703088889,-83.7406211111,24.0,11.1999998093,1066.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,23000,42.2700747222,-83.7406275,24.0,11.1999998093,1066.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,23600,42.2700747222,-83.7406275,19.0,11.1999998093,1066.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,24700,42.2700747222,-83.7406275,19.0,11.2399997711,1042.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,26100,42.2699138889,-83.7405841667,14.0,11.2399997711,1042.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,27000,42.2699138889,-83.7405841667,14.0,10.6499996185,965.0,,,,,,,,,,21.875,22.65625,2.34375,1.5625
97.2003472963,196,959,27500,42.2699138889,-83.7405841667,7.0,10.6499996185,965.0,,,,,,,,,,14.0625,14.0625,2.34375,1.5625
97.2003472963,196,959,27800,42.2699138889,-83.7405841667,7.0,10.6499996185,872.0,,,,,,,,,,14.0625,14.0625,2.34375,1.5625
97.2003472963,196,959,27900,42.2699138889,-83.7405841667,7.0,9.93999958038,872.0,,,,,,,,,,14.0625,14.0625,2.34375,1.5625
97.2003472963,196,959,29600,42.2699138889,-83.7405841667,7.0,9.93999958038,872.0,,,,,,,,,,17.1875,14.0625,2.34375,1.5625
97.2003472963,196,959,29700,42.2699138889,-83.7405841667,7.0,9.93999958038,872.0,,,,,,,,,,17.1875,16.40625,2.34375,1.5625
97.2003472963,196,959,29800,42.2699138889,-83.7405841667,7.0,9.93999958038,872.0,,,,,,,,,,17.1875,16.40625,0.0,1.5625
97.2003472963,196,959,30000,42.2699138889,-83.7405841667,7.0,9.93999958038,872.0,,,,,,,,,,17.1875,16.40625,0.0,0.0
97.2003472963,196,959,30100,42.2699138889,-83.7405841667,0.0,9.93999958038,872.0,,,,,,,,,,17.1875,16.40625,0.0,0.0
97.2003472963,196,959,31800,42.2699138889,-83.7405841667,0.0,9.93999958038,827.0,,,,,,,,,,17.1875,16.40625,0.0,0.0
97.2003472963,196,959,33000,42.2699138889,-83.7405841667,0.0,8.76000022888,827.0,,,,,,,,,,17.1875,16.40625,0.0,0.0
97.2003472963,196,959,34400,42.2699138889,-83.7405841667,0.0,8.76000022888,825.0,,,,,,,,,,17.1875,16.40625,0.0,0.0
97.2003472963,196,959,36400,42.2699138889,-83.7405841667,0.0,8.76000022888,814.0,,,,,,,,,,17.1875,16.40625,0.0,0.0
97.2003472963,196,959,38600,42.2699138889,-83.7405841667,0.0,8.53999996185,820.0,,,,,,,,,,17.1875,16.40625,0.0,0.0
97.2003472963,196,959,40000,42.2699138889,-83.7405841667,0.0,8.53999996185,820.0,,,,,,,,,,17.1875,14.0625,0.0,0.0
97.2003472963,196,959,40600,42.2699138889,-83.7405841667,0.0,8.53999996185,824.0,,,,,,,,,,17.1875,14.0625,0.0,0.0
97.2003472963,196,959,42700,42.2699138889,-83.7405841667,0.0,8.53999996185,814.0,,,,,,,,,,17.1875,14.0625,0.0,0.0
97.2003472963,196,959,43700,42.2699138889,-83.7405841667,0.0,8.38000011444,814.0,,,,,,,,,,17.1875,14.0625,0.0,0.0
97.2003472963,196,959,45100,42.2699138889,-83.7405841667,0.0,8.38000011444,801.0,,,,,,,,,,18.75,17.1875,0.0,0.0
97.2003472963,196,959,47500,42.2699138889,-83.7405841667,0.0,8.38000011444,807.0,,,,,,,,,,18.75,17.1875,0.0,0.0
97.2003472963,196,959,49100,42.2699138889,-83.7405841667,0.0,8.32999992371,807.0,,,,,,,,,,18.75,17.1875,0.0,0.0
97.2003472963,196,959,49600,42.2699138889,-83.7405841667,0.0,8.32999992371,810.0,,,,,,,,,,18.75,17.1875,0.0,0.0
97.2003472963,196,959,50500,42.2699138889,-83.7405841667,0.0,8.32999992371,810.0,,,,,,,,,,17.96875,14.84375,0.0,0.0
97.2003472963,196,959,51900,42.2699138889,-83.7405841667,0.0,8.32999992371,801.0,,,,,,,,,,17.96875,14.84375,0.0,0.0
97.2003472963,196,959,54000,42.2699138889,-83.7405841667,0.0,8.32999992371,799.0,,,,,,,,,,17.96875,14.84375,0.0,0.0
97.2003472963,196,959,54100,42.2699138889,-83.7405841667,0.0,8.17000007629,799.0,,,,,,,,,,17.96875,14.84375,0.0,0.0
97.2003472963,196,959,55600,42.2699138889,-83.7405841667,0.0,8.17000007629,799.0,,,,,,,,,,15.625,13.28125,0.0,0.0
97.2003472963,196,959,56000,42.2698627778,-83.7406783333,0.0,8.17000007629,799.0,,,,,,,,,,15.625,13.28125,0.0,0.0
97.2003472963,196,959,56400,42.2698627778,-83.7406783333,0.0,8.17000007629,790.0,,,,,,,,,,15.625,13.28125,0.0,0.0
97.2003472963,196,959,58400,42.2698627778,-83.7406783333,0.0,8.17000007629,795.0,,,,,,,,,,15.625,13.28125,0.0,0.0
97.2003472963,196,959,59200,42.2698627778,-83.7406783333,0.0,8.18999958038,795.0,,,,,,,,,,15.625,13.28125,0.0,0.0
97.2003472963,196,959,60400,42.2698627778,-83.7406783333,0.0,8.18999958038,793.0,,,,,,,,,,15.625,13.28125,0.0,0.0
97.2003472963,196,959,61100,42.2698413889,-83.7406508333,0.0,8.18999958038,793.0,,,,,,,,,,13.28125,17.1875,0.0,0.0
97.2003472963,196,959,61900,42.2698413889,-83.7406508333,0.0,8.18999958038,1386.0,,,,,,,,,,13.28125,17.1875,0.0,0.0
97.2003472963,196,959,62000,42.2698413889,-83.7406508333,0.0,22.3700008392,1386.0,,,,,,,,,,13.28125,17.1875,0.0,0.0
97.2003472963,196,959,63700,42.2698413889,-83.7406508333,0.0,22.3700008392,1386.0,,,,,,,,,,25.78125,17.1875,0.0,0.0
97.2003472963,196,959,63800,42.2698413889,-83.7406508333,0.0,22.3700008392,1386.0,,,,,,,,,,25.78125,26.5625,0.0,0.0
97.2003472963,196,959,64000,42.2697677778,-83.7406519444,0.0,22.3700008392,1386.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,64200,42.2697677778,-83.7406519444,20.0,22.3700008392,1386.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,66300,42.2697677778,-83.7406519444,20.0,30.3400001526,2213.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,66800,42.2697677778,-83.7406519444,26.0,30.3400001526,2213.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,68100,42.2694966667,-83.7406613889,26.0,30.3400001526,2213.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,68200,42.2694966667,-83.7406613889,32.0,30.3400001526,2213.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,68400,42.2694966667,-83.7406613889,32.0,28.5100002289,1831.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,69800,42.2694966667,-83.7406613889,36.0,28.5100002289,1831.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,70900,42.2694966667,-83.7406613889,40.0,28.9599990845,1953.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,71100,42.2692122222,-83.7406791667,40.0,28.9599990845,1953.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,72200,42.2692122222,-83.7406791667,42.0,28.9599990845,1953.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,73200,42.2692122222,-83.7406791667,42.0,28.9599990845,1531.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,74000,42.2688736111,-83.7406383333,42.0,28.9599990845,1531.0,,,,,,,,,,25.78125,26.5625,0.78125,0.0
97.2003472963,196,959,74100,42.2688736111,-83.7406383333,42.0,28.9599990845,1531.0,,,,,,,,,,29.6875,26.5625,0.78125,0.0
97.2003472963,196,959,74600,42.2688736111,-83.7406383333,43.0,28.9599990845,1531.0,,,,,,,,,,29.6875,27.34375,0.78125,0.0
97.2003472963,196,959,75000,42.2688736111,-83.7406383333,43.0,28.9599990845,1531.0,,,,,,,,,,29.6875,27.34375,0.78125,0.0
97.2003472963,196,959,75500,42.2688736111,-83.7406383333,43.0,17.9300003052,1471.0,,,,,,,,,,29.6875,27.34375,0.78125,0.0
