DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.034547787,196,1610,0,42.2755169444,-83.7460677778,49.0,14.3400001526,1500.0,,,,,,,,,,14.84375,14.0625,11.71875,11.71875
284.034547787,196,1610,900,42.2755169444,-83.7460677778,48.0,14.3400001526,1500.0,,,,,,,,,,14.84375,14.0625,11.71875,11.71875
284.034547787,196,1610,1500,42.2755169444,-83.7460677778,48.0,14.3400001526,947.0,,,,,,,,,,14.84375,14.0625,11.71875,11.71875
284.034547787,196,1610,2300,42.2755169444,-83.7460677778,46.0,4.65999984741,947.0,,,,,,,,,,14.84375,14.0625,11.71875,11.71875
284.034547787,196,1610,2500,42.2753016667,-83.7456755556,46.0,4.65999984741,947.0,,,,,,,,,,14.84375,14.0625,11.71875,11.71875
284.034547787,196,1610,3300,42.2753016667,-83.7456755556,44.0,4.65999984741,947.0,,,,,,,,,,14.84375,14.0625,11.71875,11.71875
284.034547787,196,1610,3500,42.2753016667,-83.7456755556,44.0,4.65999984741,787.0,,,,,,,,,,14.84375,14.0625,11.71875,11.71875
284.034547787,196,1610,4500,42.2753016667,-83.7456755556,44.0,6.53999996185,787.0,,,,,,,,,,14.84375,14.0625,11.71875,11.71875
284.034547787,196,1610,5400,42.2753016667,-83.7456755556,44.0,6.53999996185,787.0,,,,,,,,,,-7.03125,14.0625,11.71875,11.71875
284.034547787,196,1610,5500,42.2753016667,-83.7456755556,44.0,6.53999996185,787.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,5600,42.2751022222,-83.7453127778,44.0,6.53999996185,787.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,6000,42.2751022222,-83.7453127778,43.0,6.53999996185,1067.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,6900,42.2751022222,-83.7453127778,43.0,4.73000001907,1067.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,7400,42.2751022222,-83.7453127778,41.0,4.73000001907,1067.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,8200,42.2751022222,-83.7453127778,41.0,4.73000001907,738.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,8600,42.2749033333,-83.7449944444,41.0,4.73000001907,738.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,8800,42.2749033333,-83.7449944444,39.0,4.73000001907,738.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,8900,42.2749033333,-83.7449944444,39.0,4.57000017166,738.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,10000,42.2749033333,-83.7449944444,33.0,4.57000017166,738.0,,,,,,,,,,-7.03125,-3.125,11.71875,11.71875
284.034547787,196,1610,10600,42.2749033333,-83.7449944444,33.0,4.57000017166,732.0,,,,,,,,,,2.34375,-1.5625,11.71875,11.71875
284.034547787,196,1610,10900,42.2749033333,-83.7449944444,33.0,4.55999994278,732.0,,,,,,,,,,2.34375,-1.5625,11.71875,11.71875
284.034547787,196,1610,11400,42.2749033333,-83.7449944444,26.0,4.55999994278,732.0,,,,,,,,,,2.34375,-1.5625,11.71875,11.71875
