DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
24.8343185833,196,753,0,42.2640094444,-83.7504233333,25.0,30.2000007629,2167.0,,,,,,,,,,32.8125,31.25,0.0,0.0
24.8343185833,196,753,400,42.2640094444,-83.7504233333,31.0,30.2000007629,2167.0,,,,,,,,,,32.8125,31.25,0.0,0.0
24.8343185833,196,753,1100,42.2640094444,-83.7504233333,31.0,30.2000007629,2167.0,,,,,,,,,,38.28125,31.25,0.0,0.0
24.8343185833,196,753,1200,42.2640094444,-83.7504233333,31.0,30.7800006866,2167.0,,,,,,,,,,38.28125,31.25,0.0,0.0
24.8343185833,196,753,1500,42.2640094444,-83.7504233333,39.0,30.7800006866,2167.0,,,,,,,,,,38.28125,31.25,0.0,0.0
24.8343185833,196,753,3500,42.2640094444,-83.7504233333,39.0,32.3400001526,2132.0,,,,,,,,,,38.28125,31.25,0.0,0.0
24.8343185833,196,753,4000,42.2644661111,-83.7502716667,45.0,32.3400001526,2132.0,,,,,,,,,,38.28125,31.25,0.0,0.0
24.8343185833,196,753,5500,42.2644661111,-83.7502716667,49.0,32.5299987793,2263.0,,,,,,,,,,38.28125,31.25,0.0,0.0
24.8343185833,196,753,6400,42.2644661111,-83.7502716667,49.0,32.5299987793,2263.0,,,,,,,,,,38.28125,37.5,0.0,0.0
24.8343185833,196,753,6900,42.2644661111,-83.7502716667,53.0,32.5299987793,2263.0,,,,,,,,,,38.28125,37.5,0.0,0.0
24.8343185833,196,753,7100,42.2648466667,-83.7502341667,53.0,32.5299987793,2263.0,,,,,,,,,,38.28125,37.5,0.0,0.0
24.8343185833,196,753,7500,42.2648466667,-83.7502341667,53.0,25.9300003052,1698.0,,,,,,,,,,38.28125,37.5,0.0,0.0
24.8343185833,196,753,8100,42.2648466667,-83.7502341667,58.0,25.9300003052,1698.0,,,,,,,,,,38.28125,37.5,0.0,0.0
24.8343185833,196,753,9500,42.2648466667,-83.7502341667,53.0,9.31000041962,1194.0,,,,,,,,,,38.28125,37.5,0.0,0.0
24.8343185833,196,753,10100,42.2651802778,-83.7502938889,53.0,9.31000041962,1194.0,,,,,,,,,,38.28125,37.5,0.0,0.0
24.8343185833,196,753,10900,42.2651802778,-83.7502938889,50.0,9.31000041962,1194.0,,,,,,,,,,38.28125,37.5,0.0,0.0
24.8343185833,196,753,11400,42.2651802778,-83.7502938889,50.0,9.31000041962,1194.0,,,,,,,,,,31.25,31.25,0.0,0.0
24.8343185833,196,753,11500,42.2651802778,-83.7502938889,50.0,7.59000015259,930.0,,,,,,,,,,31.25,31.25,0.0,0.0
24.8343185833,196,753,12300,42.2651802778,-83.7502938889,52.0,7.59000015259,930.0,,,,,,,,,,31.25,31.25,0.0,0.0
24.8343185833,196,753,13100,42.2655186111,-83.7504052778,52.0,7.59000015259,930.0,,,,,,,,,,31.25,31.25,0.0,0.0
24.8343185833,196,753,13300,42.2655186111,-83.7504052778,55.0,7.59000015259,930.0,,,,,,,,,,31.25,31.25,0.0,0.0
24.8343185833,196,753,14000,42.2655186111,-83.7504052778,55.0,32.2099990845,1907.0,,,,,,,,,,31.25,31.25,0.0,0.0
24.8343185833,196,753,15900,42.2655186111,-83.7504052778,58.0,31.7099990845,1905.0,,,,,,,,,,31.25,31.25,0.0,0.0
24.8343185833,196,753,16000,42.2659494444,-83.7504247222,58.0,31.7099990845,1905.0,,,,,,,,,,31.25,31.25,0.0,0.0
24.8343185833,196,753,16800,42.2659494444,-83.7504247222,58.0,31.7099990845,1905.0,,,,,,,,,,33.59375,34.375,0.0,0.0
24.8343185833,196,753,17300,42.2659494444,-83.7504247222,59.0,31.7099990845,1905.0,,,,,,,,,,33.59375,34.375,0.0,0.0
24.8343185833,196,753,18200,42.2659494444,-83.7504247222,59.0,25.6299991608,1741.0,,,,,,,,,,33.59375,34.375,0.0,0.0
