DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.7779736389,196,925,0,42.24244,-83.7672519444,46.0,33.1399993896,2154.0,,,,,,,,,,26.5625,26.5625,0.78125,0.0
86.7779736389,196,925,900,42.24244,-83.7672519444,51.0,33.1399993896,2154.0,,,,,,,,,,26.5625,26.5625,0.78125,0.0
86.7779736389,196,925,2300,42.24244,-83.7672519444,56.0,32.3800010681,1988.0,,,,,,,,,,35.9375,26.5625,0.78125,0.0
86.7779736389,196,925,2700,42.2427383333,-83.7668805556,56.0,32.3800010681,1988.0,,,,,,,,,,35.9375,26.5625,0.78125,0.0
86.7779736389,196,925,2800,42.2427383333,-83.7668805556,56.0,32.3800010681,1988.0,,,,,,,,,,35.9375,33.59375,0.78125,0.0
86.7779736389,196,925,3600,42.2427383333,-83.7668805556,60.0,32.3800010681,1988.0,,,,,,,,,,35.9375,33.59375,0.78125,0.0
86.7779736389,196,925,4300,42.2427383333,-83.7668805556,60.0,32.3800010681,2028.0,,,,,,,,,,35.9375,33.59375,0.78125,0.0
86.7779736389,196,925,4700,42.2427383333,-83.7668805556,65.0,32.3800010681,2028.0,,,,,,,,,,35.9375,33.59375,0.78125,0.0
86.7779736389,196,925,5600,42.2430875,-83.7664441667,65.0,32.3800010681,2028.0,,,,,,,,,,35.9375,33.59375,0.78125,0.0
86.7779736389,196,925,6700,42.2430875,-83.7664441667,65.0,14.9099998474,1423.0,,,,,,,,,,35.9375,33.59375,0.78125,0.0
86.7779736389,196,925,7200,42.2430875,-83.7664441667,67.0,14.9099998474,1423.0,,,,,,,,,,35.9375,33.59375,0.78125,0.0
