DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
266.024718676,196,1546,0,42.2730177778,-83.7991025,1.0,18.1700000763,1863.0,,,,,,,,,,21.09375,21.09375,7.8125,7.8125
266.024718676,196,1546,100,42.2730177778,-83.7991025,1.0,27.0799999237,1863.0,,,,,,,,,,21.09375,21.09375,7.8125,7.8125
266.024718676,196,1546,2300,42.2730177778,-83.7991025,1.0,27.0799999237,1863.0,,,,,,,,,,25.0,21.09375,7.8125,7.8125
266.024718676,196,1546,2400,42.2730177778,-83.7991025,1.0,27.0799999237,1863.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,2800,42.2730177778,-83.7991025,29.0,27.0799999237,1863.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,2900,42.2729652778,-83.7990011111,29.0,27.0799999237,1863.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,4300,42.2729652778,-83.7990011111,29.0,30.9599990845,2445.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,5500,42.2729652778,-83.7990011111,36.0,30.9599990845,2445.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,6000,42.2730377778,-83.7986919444,36.0,30.9599990845,2445.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,6500,42.2730377778,-83.7986919444,36.0,30.6100006104,2040.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,7100,42.2730377778,-83.7986919444,41.0,30.6100006104,2040.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,8600,42.2730377778,-83.7986919444,46.0,31.6700000763,2157.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,9000,42.2732197222,-83.7983366667,46.0,31.6700000763,2157.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,9900,42.2732197222,-83.7983366667,51.0,31.6700000763,2157.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,10600,42.2732197222,-83.7983366667,51.0,32.6500015259,1938.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,11300,42.2732197222,-83.7983366667,54.0,32.6500015259,1938.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,11900,42.2734527778,-83.7979163889,54.0,32.6500015259,1938.0,,,,,,,,,,25.0,25.0,7.8125,7.8125
266.024718676,196,1546,12700,42.2734527778,-83.7979163889,57.0,30.3099994659,1967.0,,,,,,,,,,27.34375,27.34375,7.8125,7.8125
266.024718676,196,1546,14100,42.2734527778,-83.7979163889,60.0,30.3099994659,1967.0,,,,,,,,,,27.34375,27.34375,7.8125,7.8125
266.024718676,196,1546,14700,42.2734527778,-83.7979163889,60.0,29.7099990845,1983.0,,,,,,,,,,27.34375,27.34375,7.8125,7.8125
266.024718676,196,1546,14800,42.2736325,-83.7973858333,60.0,29.7099990845,1983.0,,,,,,,,,,27.34375,27.34375,7.8125,7.8125
266.024718676,196,1546,15100,42.2736325,-83.7973858333,62.0,29.7099990845,1983.0,,,,,,,,,,27.34375,27.34375,7.8125,7.8125
266.024718676,196,1546,16700,42.2736325,-83.7973858333,62.0,28.0100002289,1821.0,,,,,,,,,,27.34375,27.34375,7.8125,7.8125
266.024718676,196,1546,17800,42.2737522222,-83.79674,64.0,28.0100002289,1821.0,,,,,,,,,,25.78125,25.0,7.8125,7.8125
266.024718676,196,1546,19000,42.2737522222,-83.79674,65.0,27.7700004578,1821.0,,,,,,,,,,25.78125,25.0,7.8125,7.8125
266.024718676,196,1546,20400,42.2737522222,-83.79674,66.0,27.7700004578,1821.0,,,,,,,,,,25.78125,25.0,7.8125,7.8125
266.024718676,196,1546,20900,42.2737858333,-83.7960727778,66.0,27.7700004578,1821.0,,,,,,,,,,25.78125,25.0,7.8125,7.8125
266.024718676,196,1546,21100,42.2737858333,-83.7960727778,66.0,27.6000003815,1827.0,,,,,,,,,,25.78125,25.0,7.8125,7.8125
266.024718676,196,1546,21400,42.2737858333,-83.7960727778,67.0,27.6000003815,1827.0,,,,,,,,,,25.78125,25.0,7.8125,7.8125
266.024718676,196,1546,22900,42.2737858333,-83.7960727778,67.0,27.6000003815,1827.0,,,,,,,,,,24.21875,23.4375,7.8125,7.8125
266.024718676,196,1546,23500,42.2737858333,-83.7960727778,67.0,27.0499992371,1829.0,,,,,,,,,,24.21875,23.4375,7.8125,7.8125
266.024718676,196,1546,24000,42.2737858333,-83.7960727778,69.0,27.0499992371,1829.0,,,,,,,,,,24.21875,23.4375,7.8125,7.8125
266.024718676,196,1546,24900,42.2736958333,-83.7951383333,69.0,27.0499992371,1829.0,,,,,,,,,,24.21875,23.4375,7.8125,7.8125
266.024718676,196,1546,25400,42.2736958333,-83.7951383333,70.0,27.0499992371,1829.0,,,,,,,,,,24.21875,23.4375,7.8125,7.8125
266.024718676,196,1546,25500,42.2736958333,-83.7951383333,70.0,26.5100002289,1821.0,,,,,,,,,,24.21875,23.4375,7.8125,7.8125
266.024718676,196,1546,26800,42.2736958333,-83.7951383333,72.0,26.5100002289,1821.0,,,,,,,,,,24.21875,23.4375,7.8125,7.8125
266.024718676,196,1546,27900,42.2735827778,-83.7944308333,73.0,26.5100002289,1451.0,,,,,,,,,,24.21875,23.4375,7.8125,7.8125
266.024718676,196,1546,28000,42.2735827778,-83.7944308333,73.0,13.5,1451.0,,,,,,,,,,22.65625,18.75,7.8125,7.8125
266.024718676,196,1546,29900,42.2735827778,-83.7944308333,73.0,12.5699996948,1331.0,,,,,,,,,,22.65625,18.75,7.8125,7.8125
266.024718676,196,1546,30800,42.2734761111,-83.7937158333,73.0,12.5699996948,1331.0,,,,,,,,,,22.65625,18.75,7.8125,7.8125
266.024718676,196,1546,32000,42.2734761111,-83.7937158333,73.0,18.9500007629,1590.0,,,,,,,,,,22.65625,18.75,7.8125,7.8125
266.024718676,196,1546,33000,42.2734761111,-83.7937158333,74.0,18.9500007629,1590.0,,,,,,,,,,21.875,17.1875,7.8125,7.8125
