DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
79.7842547037,196,899,0,42.2564180556,-83.7704391667,70.0,17.0,1466.0,,,,,,,,,,26.5625,23.4375,-3.125,-3.125
79.7842547037,196,899,700,42.2564180556,-83.7704391667,70.0,17.0,1466.0,,,,,,,,,,25.0,20.3125,-3.125,-3.125
79.7842547037,196,899,1000,42.2564180556,-83.7704391667,70.0,17.0,1466.0,,,,,,,,,,25.0,20.3125,-3.125,-3.125
79.7842547037,196,899,1500,42.2564180556,-83.7704391667,69.0,17.0,1466.0,,,,,,,,,,25.0,20.3125,-3.125,-3.125
79.7842547037,196,899,2000,42.2564180556,-83.7704391667,69.0,15.9099998474,1451.0,,,,,,,,,,25.0,20.3125,-3.125,-3.125
79.7842547037,196,899,3900,42.2564469444,-83.7695144444,69.0,15.9099998474,1451.0,,,,,,,,,,25.0,20.3125,-3.125,-3.125
79.7842547037,196,899,4300,42.2564469444,-83.7695144444,67.0,24.1499996185,1686.0,,,,,,,,,,25.0,20.3125,-3.125,-3.125
79.7842547037,196,899,6000,42.2564469444,-83.7695144444,67.0,24.1499996185,1686.0,,,,,,,,,,25.78125,27.34375,-3.125,-3.125
79.7842547037,196,899,6500,42.2564469444,-83.7695144444,67.0,23.8500003815,1689.0,,,,,,,,,,25.78125,27.34375,-3.125,-3.125
79.7842547037,196,899,6900,42.2564661111,-83.7688361111,67.0,23.8500003815,1689.0,,,,,,,,,,25.78125,27.34375,-3.125,-3.125
79.7842547037,196,899,7900,42.2564661111,-83.7688361111,68.0,23.8500003815,1689.0,,,,,,,,,,25.78125,27.34375,-3.125,-3.125
79.7842547037,196,899,8800,42.2564661111,-83.7688361111,68.0,23.2199993134,1656.0,,,,,,,,,,25.78125,27.34375,-3.125,-3.125
79.7842547037,196,899,9300,42.2564661111,-83.7688361111,69.0,23.2199993134,1656.0,,,,,,,,,,25.78125,27.34375,-3.125,-3.125
