DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
11.8290840093,196,723,0,42.2726808333,-83.7992316667,20.0,6.44000005722,785.0,,,,,,,,,,7.8125,5.46875,0.0,0.0
11.8290840093,196,723,800,42.2726808333,-83.7992316667,25.0,6.44000005722,785.0,,,,,,,,,,7.8125,5.46875,0.0,0.0
11.8290840093,196,723,1400,42.2726808333,-83.7992316667,25.0,31.3700008392,1847.0,,,,,,,,,,7.8125,5.46875,0.0,0.0
11.8290840093,196,723,3100,42.2724661111,-83.7991680556,25.0,31.3700008392,1847.0,,,,,,,,,,7.8125,5.46875,0.0,0.0
11.8290840093,196,723,3300,42.2724661111,-83.7991680556,32.0,35.0400009155,2033.0,,,,,,,,,,25.78125,24.21875,0.0,0.0
11.8290840093,196,723,4800,42.2724661111,-83.7991680556,37.0,35.0400009155,2033.0,,,,,,,,,,25.78125,24.21875,0.0,0.0
11.8290840093,196,723,5600,42.2724661111,-83.7991680556,37.0,35.0400009155,2196.0,,,,,,,,,,25.78125,24.21875,0.0,0.0
11.8290840093,196,723,5700,42.2724661111,-83.7991680556,37.0,36.8699989319,2196.0,,,,,,,,,,25.78125,24.21875,0.0,0.0
11.8290840093,196,723,6000,42.2721538889,-83.7991577778,37.0,36.8699989319,2196.0,,,,,,,,,,25.78125,24.21875,0.0,0.0
11.8290840093,196,723,6200,42.2721538889,-83.7991577778,42.0,36.8699989319,2196.0,,,,,,,,,,25.78125,24.21875,0.0,0.0
11.8290840093,196,723,7300,42.2721538889,-83.7991577778,47.0,36.8699989319,2196.0,,,,,,,,,,25.78125,24.21875,0.0,0.0
11.8290840093,196,723,7800,42.2721538889,-83.7991577778,47.0,37.2900009155,2272.0,,,,,,,,,,25.78125,24.21875,0.0,0.0
11.8290840093,196,723,8700,42.2721538889,-83.7991577778,52.0,37.2900009155,2272.0,,,,,,,,,,39.0625,39.84375,0.0,0.0
11.8290840093,196,723,9000,42.2717736111,-83.7991394444,52.0,37.2900009155,2272.0,,,,,,,,,,39.0625,39.84375,0.0,0.0
11.8290840093,196,723,10100,42.2717736111,-83.7991394444,55.0,28.0100002289,1880.0,,,,,,,,,,39.0625,39.84375,0.0,0.0
11.8290840093,196,723,11500,42.2717736111,-83.7991394444,58.0,28.0100002289,1880.0,,,,,,,,,,39.0625,39.84375,0.0,0.0
11.8290840093,196,723,12000,42.2713380556,-83.799115,58.0,28.0100002289,1880.0,,,,,,,,,,39.0625,39.84375,0.0,0.0
11.8290840093,196,723,12200,42.2713380556,-83.799115,58.0,33.6500015259,2040.0,,,,,,,,,,39.0625,39.84375,0.0,0.0
11.8290840093,196,723,14000,42.2713380556,-83.799115,63.0,33.6500015259,2040.0,,,,,,,,,,34.375,34.375,0.0,0.0
11.8290840093,196,723,14200,42.2713380556,-83.799115,63.0,33.8899993896,2075.0,,,,,,,,,,34.375,34.375,0.0,0.0
11.8290840093,196,723,15100,42.2708516667,-83.7991008333,63.0,33.8899993896,2075.0,,,,,,,,,,34.375,34.375,0.0,0.0
