DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.1730346111,196,892,0,42.2719958333,-83.7394444444,31.0,12.5600004196,1393.0,,,,,,,,,,14.84375,16.40625,2.34375,1.5625
76.1730346111,196,892,200,42.2719958333,-83.7394444444,31.0,12.5600004196,1393.0,,,,,,,,,,13.28125,14.0625,2.34375,1.5625
76.1730346111,196,892,1100,42.2719958333,-83.7394444444,32.0,12.5600004196,1393.0,,,,,,,,,,13.28125,14.0625,2.34375,1.5625
76.1730346111,196,892,1600,42.2719958333,-83.7394444444,32.0,12.5600004196,1436.0,,,,,,,,,,13.28125,14.0625,2.34375,1.5625
76.1730346111,196,892,1800,42.2719958333,-83.7394444444,32.0,12.5200004578,1436.0,,,,,,,,,,13.28125,14.0625,2.34375,1.5625
76.1730346111,196,892,2500,42.2719958333,-83.7394444444,34.0,12.5200004578,1436.0,,,,,,,,,,13.28125,14.0625,2.34375,1.5625
76.1730346111,196,892,2900,42.2719961111,-83.739755,34.0,12.5200004578,1436.0,,,,,,,,,,13.28125,14.0625,2.34375,1.5625
76.1730346111,196,892,3600,42.2719961111,-83.739755,30.0,12.5200004578,1085.0,,,,,,,,,,13.28125,14.0625,2.34375,1.5625
76.1730346111,196,892,4100,42.2719961111,-83.739755,30.0,11.7899999619,1085.0,,,,,,,,,,13.28125,14.0625,2.34375,1.5625
76.1730346111,196,892,5500,42.2719961111,-83.739755,30.0,11.7899999619,1085.0,,,,,,,,,,19.53125,14.0625,2.34375,1.5625
76.1730346111,196,892,6000,42.2720016667,-83.7400075,26.0,11.7899999619,1047.0,,,,,,,,,,19.53125,14.0625,2.34375,1.5625
76.1730346111,196,892,6200,42.2720016667,-83.7400075,26.0,11.6499996185,1047.0,,,,,,,,,,19.53125,14.0625,2.34375,1.5625
76.1730346111,196,892,7400,42.2720016667,-83.7400075,20.0,11.6499996185,1047.0,,,,,,,,,,19.53125,14.0625,2.34375,1.5625
76.1730346111,196,892,8300,42.2720016667,-83.7400075,20.0,11.529999733,1017.0,,,,,,,,,,19.53125,14.0625,2.34375,1.5625
76.1730346111,196,892,8800,42.2720016667,-83.7400075,15.0,11.529999733,1017.0,,,,,,,,,,19.53125,14.0625,2.34375,1.5625
76.1730346111,196,892,9000,42.2720102778,-83.7401594444,15.0,11.529999733,1017.0,,,,,,,,,,19.53125,14.0625,2.34375,1.5625
76.1730346111,196,892,9900,42.2720102778,-83.7401594444,9.0,11.529999733,1017.0,,,,,,,,,,19.53125,14.0625,2.34375,1.5625
76.1730346111,196,892,10500,42.2720102778,-83.7401594444,9.0,11.5100002289,1033.0,,,,,,,,,,19.53125,14.0625,2.34375,1.5625
76.1730346111,196,892,10600,42.2720102778,-83.7401594444,9.0,11.5100002289,1033.0,,,,,,,,,,21.875,21.09375,2.34375,1.5625
76.1730346111,196,892,11400,42.2720102778,-83.7401594444,6.0,11.5100002289,1033.0,,,,,,,,,,21.875,21.09375,2.34375,1.5625
76.1730346111,196,892,12800,42.2720102778,-83.7401594444,4.0,11.1000003815,955.0,,,,,,,,,,21.875,21.09375,2.34375,1.5625
76.1730346111,196,892,13000,42.2720252778,-83.7402327778,4.0,11.1000003815,955.0,,,,,,,,,,21.875,21.09375,2.34375,1.5625
76.1730346111,196,892,13800,42.2720252778,-83.7402327778,3.0,11.1000003815,955.0,,,,,,,,,,21.875,21.09375,2.34375,1.5625
76.1730346111,196,892,14500,42.2720252778,-83.7402327778,3.0,11.1000003815,955.0,,,,,,,,,,21.875,21.09375,2.34375,1.5625
76.1730346111,196,892,15000,42.2720252778,-83.7402327778,3.0,10.5399999619,909.0,,,,,,,,,,21.875,21.09375,2.34375,1.5625
76.1730346111,196,892,15700,42.2720252778,-83.7402327778,3.0,10.5399999619,909.0,,,,,,,,,,23.4375,22.65625,2.34375,1.5625
76.1730346111,196,892,16000,42.2720422222,-83.7402588889,3.0,10.5399999619,909.0,,,,,,,,,,23.4375,22.65625,2.34375,1.5625
76.1730346111,196,892,16200,42.2720422222,-83.7402588889,1.0,10.5399999619,909.0,,,,,,,,,,23.4375,22.65625,2.34375,1.5625
76.1730346111,196,892,17000,42.2720422222,-83.7402588889,1.0,10.5399999619,888.0,,,,,,,,,,23.4375,22.65625,2.34375,1.5625
76.1730346111,196,892,17100,42.2720422222,-83.7402588889,1.0,10.0699996948,888.0,,,,,,,,,,23.4375,22.65625,2.34375,1.5625
76.1730346111,196,892,18300,42.2720422222,-83.7402588889,1.0,10.0699996948,888.0,,,,,,,,,,17.1875,22.65625,2.34375,1.5625
76.1730346111,196,892,18400,42.2720422222,-83.7402588889,1.0,10.0699996948,888.0,,,,,,,,,,17.1875,17.96875,2.34375,1.5625
76.1730346111,196,892,18500,42.2720422222,-83.7402588889,1.0,10.0699996948,888.0,,,,,,,,,,17.1875,17.96875,0.0,1.5625
76.1730346111,196,892,18600,42.2720422222,-83.7402588889,1.0,10.0699996948,888.0,,,,,,,,,,17.1875,17.96875,0.0,0.0
76.1730346111,196,892,20600,42.2720422222,-83.7402588889,0.0,10.0699996948,888.0,,,,,,,,,,17.1875,17.96875,0.0,0.0
76.1730346111,196,892,21300,42.2720422222,-83.7402588889,0.0,10.0699996948,885.0,,,,,,,,,,17.1875,17.96875,0.0,0.0
76.1730346111,196,892,22200,42.2720422222,-83.7402588889,0.0,10.0500001907,885.0,,,,,,,,,,17.1875,17.96875,0.0,0.0
76.1730346111,196,892,23400,42.2720422222,-83.7402588889,0.0,10.0500001907,880.0,,,,,,,,,,17.1875,17.96875,0.0,0.0
76.1730346111,196,892,24000,42.2721375,-83.740275,0.0,10.0500001907,880.0,,,,,,,,,,17.1875,17.96875,0.0,0.0
76.1730346111,196,892,25100,42.2721375,-83.740275,0.0,10.0500001907,845.0,,,,,,,,,,17.1875,17.96875,0.0,0.0
76.1730346111,196,892,25300,42.2721375,-83.740275,0.0,10.1000003815,845.0,,,,,,,,,,17.1875,17.96875,0.0,0.0
76.1730346111,196,892,26500,42.2721375,-83.740275,0.0,10.1000003815,845.0,,,,,,,,,,17.96875,17.96875,0.0,0.0
76.1730346111,196,892,26800,42.2721375,-83.740275,0.0,10.1000003815,845.0,,,,,,,,,,17.96875,21.875,0.0,0.0
76.1730346111,196,892,26900,42.2721375,-83.740275,0.0,10.1000003815,845.0,,,,,,,,,,17.96875,21.875,-3.125,0.0
76.1730346111,196,892,27000,42.2721375,-83.740275,0.0,10.1000003815,845.0,,,,,,,,,,17.96875,21.875,-3.125,-3.125
76.1730346111,196,892,27100,42.2721375,-83.740275,4.0,10.1000003815,845.0,,,,,,,,,,17.96875,21.875,-3.125,-3.125
76.1730346111,196,892,28000,42.2721461111,-83.7403227778,4.0,10.1000003815,845.0,,,,,,,,,,17.96875,21.875,-3.125,-3.125
76.1730346111,196,892,29400,42.2721461111,-83.7403227778,4.0,11.1499996185,964.0,,,,,,,,,,17.96875,21.875,-3.125,-3.125
76.1730346111,196,892,30000,42.2721461111,-83.7403227778,7.0,11.1499996185,964.0,,,,,,,,,,17.96875,21.875,-3.125,-3.125
76.1730346111,196,892,30900,42.2721336111,-83.7403983333,7.0,11.1499996185,964.0,,,,,,,,,,17.96875,21.875,-3.125,-3.125
76.1730346111,196,892,31000,42.2721336111,-83.7403983333,5.0,11.1499996185,964.0,,,,,,,,,,17.96875,21.875,-3.125,-3.125
76.1730346111,196,892,31900,42.2721336111,-83.7403983333,5.0,11.1499996185,964.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,32100,42.2721336111,-83.7403983333,3.0,11.1499996185,964.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,33500,42.2721336111,-83.7403983333,3.0,10.6800003052,899.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,34000,42.2721377778,-83.740465,3.0,10.6800003052,899.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,34600,42.2721377778,-83.740465,4.0,10.6800003052,899.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,35500,42.2721377778,-83.740465,4.0,11.1199998856,970.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,36000,42.2721377778,-83.740465,6.0,11.1199998856,970.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,37000,42.2721455556,-83.7405358333,6.0,11.1199998856,970.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,37400,42.2721455556,-83.7405358333,3.0,11.1199998856,970.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,37600,42.2721455556,-83.7405358333,3.0,10.6499996185,916.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,38500,42.2721455556,-83.7405358333,7.0,10.6499996185,916.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,40000,42.2721444444,-83.7406208333,9.0,11.8800001144,1028.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,41400,42.2721444444,-83.7406208333,12.0,11.8800001144,1028.0,,,,,,,,,,17.96875,20.3125,-3.125,-3.125
76.1730346111,196,892,42000,42.2721444444,-83.7406208333,12.0,13.8100004196,1228.0,,,,,,,,,,20.3125,25.0,-3.125,-3.125
76.1730346111,196,892,42800,42.2721444444,-83.7406208333,16.0,13.8100004196,1228.0,,,,,,,,,,20.3125,25.0,-3.125,-3.125
76.1730346111,196,892,42900,42.2720258333,-83.7406741667,16.0,13.8100004196,1228.0,,,,,,,,,,20.3125,25.0,-3.125,-3.125
76.1730346111,196,892,43900,42.2720258333,-83.7406741667,21.0,13.8100004196,1228.0,,,,,,,,,,20.3125,25.0,-3.125,-3.125
76.1730346111,196,892,44000,42.2720258333,-83.7406741667,21.0,22.3199996948,1882.0,,,,,,,,,,20.3125,25.0,-3.125,-3.125
76.1730346111,196,892,46400,42.2720258333,-83.7406741667,27.0,14.7700004578,1377.0,,,,,,,,,,20.3125,25.0,-3.125,-3.125
76.1730346111,196,892,46900,42.27181,-83.7407252778,27.0,14.7700004578,1377.0,,,,,,,,,,20.3125,25.0,-3.125,-3.125
76.1730346111,196,892,47300,42.27181,-83.7407252778,27.0,14.7700004578,1377.0,,,,,,,,,,14.84375,15.625,-3.125,-3.125
76.1730346111,196,892,47800,42.27181,-83.7407252778,28.0,14.7700004578,1377.0,,,,,,,,,,14.84375,15.625,-3.125,-3.125
76.1730346111,196,892,48700,42.27181,-83.7407252778,28.0,12.779999733,1363.0,,,,,,,,,,14.84375,15.625,-3.125,-3.125
76.1730346111,196,892,49200,42.27181,-83.7407252778,30.0,12.779999733,1363.0,,,,,,,,,,14.84375,15.625,-3.125,-3.125
76.1730346111,196,892,50000,42.2715875,-83.740765,30.0,12.779999733,1363.0,,,,,,,,,,14.84375,15.625,-3.125,-3.125
76.1730346111,196,892,50400,42.2715875,-83.740765,26.0,12.779999733,1363.0,,,,,,,,,,14.84375,15.625,-3.125,-3.125
76.1730346111,196,892,50900,42.2715875,-83.740765,26.0,12.5100002289,1258.0,,,,,,,,,,14.84375,15.625,-3.125,-3.125
76.1730346111,196,892,51800,42.2715875,-83.740765,18.0,12.5100002289,1258.0,,,,,,,,,,14.84375,15.625,-3.125,-3.125
76.1730346111,196,892,52400,42.2715875,-83.740765,18.0,12.5100002289,1258.0,,,,,,,,,,11.71875,12.5,-3.125,-3.125
76.1730346111,196,892,53000,42.2714269444,-83.7407819444,18.0,12.5100002289,1258.0,,,,,,,,,,11.71875,12.5,-3.125,-3.125
76.1730346111,196,892,53200,42.2714269444,-83.7407819444,9.0,11.0900001526,1014.0,,,,,,,,,,11.71875,12.5,-3.125,-3.125
76.1730346111,196,892,54600,42.2714269444,-83.7407819444,2.0,11.0900001526,1014.0,,,,,,,,,,11.71875,12.5,-3.125,-3.125
76.1730346111,196,892,55300,42.2714269444,-83.7407819444,2.0,10.3800001144,893.0,,,,,,,,,,11.71875,12.5,-3.125,-3.125
76.1730346111,196,892,55600,42.2714269444,-83.7407819444,10.0,10.3800001144,893.0,,,,,,,,,,11.71875,12.5,-3.125,-3.125
