DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.6949428241,440,671,0,42.2568775,-83.7607555556,60.0,7.07000017166,1185.0,40.7843132019,,,,,,,,,2.34375,,0.0,
22.6949428241,440,671,200,42.2568775,-83.7607555556,60.0,8.75,1280.0,40.7843132019,,,,,,,,,2.34375,,0.0,
22.6949428241,440,671,1100,42.2568775,-83.7607555556,62.0,8.75,1280.0,40.7843132019,,,,,,,,,2.34375,,0.0,
22.6949428241,440,671,2200,42.2568775,-83.7607555556,62.0,8.96000003815,1344.0,40.7843132019,,,,,,,,,2.34375,,0.0,
22.6949428241,440,671,2700,42.2569169444,-83.7600775,62.0,8.96000003815,1344.0,40.7843132019,,,,,,,,,2.34375,,0.0,
22.6949428241,440,671,3200,42.2569169444,-83.7600775,65.0,8.96000003815,1344.0,40.7843132019,,,,,,,,,2.34375,,0.0,
22.6949428241,440,671,3700,42.2569169444,-83.7600775,65.0,8.96000003815,1344.0,45.8823547363,,,,,,,,,2.34375,,0.0,
22.6949428241,440,671,4500,42.2569169444,-83.7600775,64.0,10.1499996185,1504.0,45.8823547363,,,,,,,,,2.34375,,0.0,
22.6949428241,440,671,5600,42.2569169444,-83.7600775,63.0,10.1499996185,1504.0,45.8823547363,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,5700,42.2569391667,-83.7594575,63.0,10.1499996185,1504.0,45.8823547363,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,6600,42.2569391667,-83.7594575,66.0,15.0699996948,1984.0,45.8823547363,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,8700,42.2569391667,-83.7594575,66.0,10.0,1312.0,44.7058830261,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,9700,42.2569447222,-83.7585569444,66.0,10.0,1312.0,44.7058830261,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,10000,42.2569447222,-83.7585569444,67.0,10.0,1312.0,44.7058830261,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,11100,42.2569447222,-83.7585569444,68.0,9.02999973297,1280.0,44.7058830261,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,12700,42.2569425,-83.757845,68.0,9.02999973297,1280.0,44.7058830261,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,13200,42.2569425,-83.757845,67.0,8.81000041962,1307.0,44.7058830261,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,13700,42.2569425,-83.757845,67.0,8.81000041962,1307.0,45.0980415344,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,15200,42.2569425,-83.757845,67.0,2.20000004768,1061.0,45.0980415344,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,15800,42.2569425,-83.7571608333,67.0,2.20000004768,1061.0,45.0980415344,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,15900,42.2569425,-83.7571608333,66.0,2.20000004768,1061.0,45.0980415344,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,17000,42.2569425,-83.7571608333,64.0,2.20000004768,1061.0,45.0980415344,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,17200,42.2569425,-83.7571608333,64.0,2.21000003815,114.0,45.0980415344,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,18100,42.2569425,-83.7571608333,63.0,2.21000003815,114.0,45.0980415344,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,18700,42.256945,-83.7565211111,63.0,2.21000003815,114.0,45.0980415344,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,19200,42.256945,-83.7565211111,63.0,12.5699996948,1632.0,45.8823547363,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,20600,42.256945,-83.7565211111,65.0,12.5699996948,1632.0,45.8823547363,,,,,,,,,1.5625,,0.0,
22.6949428241,440,671,21100,42.256945,-83.7565211111,65.0,12.5699996948,1632.0,45.8823547363,,,,,,,,,-6.25,,0.0,
