DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.8392326574,440,875,0,42.2566402778,-83.7577213889,52.0,3.0,1326.0,15.2941179276,,,,,,,,,-5.46875,,-1.5625,
86.8392326574,440,875,500,42.2566402778,-83.7577213889,52.0,2.95000004768,1280.0,15.2941179276,,,,,,,,,-5.46875,,-1.5625,
86.8392326574,440,875,1500,42.2566402778,-83.7577213889,49.0,2.95000004768,1280.0,15.2941179276,,,,,,,,,-5.46875,,-1.5625,
86.8392326574,440,875,2500,42.2566402778,-83.7577213889,49.0,9.68000030518,1344.0,15.2941179276,,,,,,,,,-5.46875,,-1.5625,
86.8392326574,440,875,3000,42.2566222222,-83.7582213889,49.0,9.68000030518,1344.0,15.2941179276,,,,,,,,,-5.46875,,-1.5625,
86.8392326574,440,875,3400,42.2566222222,-83.7582213889,49.0,9.68000030518,1344.0,43.9215698242,,,,,,,,,-4.6875,,-1.5625,
86.8392326574,440,875,3600,42.2566222222,-83.7582213889,48.0,9.68000030518,1344.0,43.9215698242,,,,,,,,,-4.6875,,-1.5625,
86.8392326574,440,875,4500,42.2566222222,-83.7582213889,48.0,8.46000003815,1280.0,43.9215698242,,,,,,,,,-4.6875,,-1.5625,
86.8392326574,440,875,5900,42.2566061111,-83.7587177778,48.0,8.46000003815,1280.0,43.9215698242,,,,,,,,,-4.6875,,-1.5625,
86.8392326574,440,875,6000,42.2566061111,-83.7587177778,49.0,8.46000003815,1280.0,43.9215698242,,,,,,,,,-4.6875,,-1.5625,
86.8392326574,440,875,6800,42.2566061111,-83.7587177778,49.0,7.26000022888,1312.0,43.9215698242,,,,,,,,,-4.6875,,-1.5625,
86.8392326574,440,875,8900,42.2566061111,-83.7587177778,49.0,2.98000001907,1350.0,15.2941179276,,,,,,,,,0.0,,-1.5625,
86.8392326574,440,875,9100,42.2566061111,-83.7587177778,48.0,2.98000001907,1350.0,15.2941179276,,,,,,,,,0.0,,-1.5625,
86.8392326574,440,875,9900,42.2565613889,-83.7593480556,48.0,2.98000001907,1350.0,15.2941179276,,,,,,,,,0.0,,-1.5625,
86.8392326574,440,875,10100,42.2565613889,-83.7593480556,47.0,2.98000001907,1350.0,15.2941179276,,,,,,,,,0.0,,-1.5625,
86.8392326574,440,875,11000,42.2565613889,-83.7593480556,47.0,3.03999996185,1280.0,15.2941179276,,,,,,,,,0.0,,-1.5625,
86.8392326574,440,875,11500,42.2565613889,-83.7593480556,46.0,3.03999996185,1280.0,15.2941179276,,,,,,,,,0.0,,-1.5625,
86.8392326574,440,875,12000,42.2565402778,-83.759635,46.0,3.03999996185,1280.0,15.2941179276,,,,,,,,,0.0,,-1.5625,
86.8392326574,440,875,12900,42.2565402778,-83.759635,45.0,3.03999996185,1184.0,15.2941179276,,,,,,,,,0.0,,-1.5625,
86.8392326574,440,875,13000,42.2565402778,-83.759635,45.0,2.8900001049,1184.0,15.2941179276,,,,,,,,,0.0,,-1.5625,
86.8392326574,440,875,13900,42.2565402778,-83.759635,39.0,2.8900001049,1184.0,16.4705886841,,,,,,,,,-3.125,,-1.5625,
86.8392326574,440,875,14900,42.2565402778,-83.759635,34.0,2.90000009537,1184.0,16.4705886841,,,,,,,,,-3.125,,-1.5625,
86.8392326574,440,875,15900,42.2565283333,-83.7600755556,34.0,2.90000009537,1184.0,16.4705886841,,,,,,,,,-3.125,,-1.5625,
86.8392326574,440,875,16000,42.2565283333,-83.7600755556,22.0,2.90000009537,1184.0,16.4705886841,,,,,,,,,-3.125,,-1.5625,
86.8392326574,440,875,17400,42.2565283333,-83.7600755556,22.0,2.96000003815,1229.0,16.4705886841,,,,,,,,,-3.125,,-1.5625,
86.8392326574,440,875,18400,42.2565283333,-83.7600755556,17.0,2.96000003815,1229.0,16.4705886841,,,,,,,,,-3.125,,-1.5625,
86.8392326574,440,875,18900,42.2565327778,-83.7602569444,17.0,2.96000003815,1229.0,16.4705886841,,,,,,,,,-3.125,,-1.5625,
86.8392326574,440,875,19200,42.2565327778,-83.7602569444,17.0,2.96000003815,1229.0,16.0784320831,,,,,,,,,-0.78125,,-1.5625,
86.8392326574,440,875,19300,42.2565327778,-83.7602569444,17.0,2.95000004768,1238.0,16.0784320831,,,,,,,,,-0.78125,,-1.5625,
86.8392326574,440,875,19400,42.2565327778,-83.7602569444,13.0,2.95000004768,1238.0,16.0784320831,,,,,,,,,-0.78125,,-1.5625,
86.8392326574,440,875,20500,42.2565327778,-83.7602569444,8.0,2.95000004768,1254.0,16.0784320831,,,,,,,,,-0.78125,,-1.5625,
86.8392326574,440,875,20600,42.2565327778,-83.7602569444,8.0,3.09999990463,1254.0,16.0784320831,,,,,,,,,-0.78125,,-1.5625,
86.8392326574,440,875,21300,42.2565327778,-83.7602569444,8.0,3.09999990463,1254.0,16.0784320831,,,,,,,,,-1.5625,,-1.5625,
86.8392326574,440,875,21800,42.2565327778,-83.7602569444,8.0,3.09999990463,1254.0,16.0784320831,,,,,,,,,-1.5625,,-3.125,
86.8392326574,440,875,22000,42.2565427778,-83.7603075,8.0,3.09999990463,1254.0,16.0784320831,,,,,,,,,-1.5625,,-3.125,
86.8392326574,440,875,22500,42.2565427778,-83.7603075,8.0,3.09999990463,1312.0,16.0784320831,,,,,,,,,-1.5625,,-3.125,
86.8392326574,440,875,22600,42.2565427778,-83.7603075,8.0,8.34000015259,1312.0,16.0784320831,,,,,,,,,-1.5625,,-3.125,
86.8392326574,440,875,22700,42.2565427778,-83.7603075,8.0,8.34000015259,1312.0,49.4117660522,,,,,,,,,-1.5625,,-3.125,
86.8392326574,440,875,23400,42.2565427778,-83.7603075,8.0,8.34000015259,1312.0,49.4117660522,,,,,,,,,-0.78125,,-3.125,
86.8392326574,440,875,24000,42.2565427778,-83.7603075,8.0,8.34000015259,1312.0,49.4117660522,,,,,,,,,-0.78125,,0.78125,
86.8392326574,440,875,24600,42.2565427778,-83.7603075,16.0,8.34000015259,1312.0,49.4117660522,,,,,,,,,-0.78125,,0.78125,
86.8392326574,440,875,25000,42.2565633333,-83.7604325,16.0,8.34000015259,1312.0,49.4117660522,,,,,,,,,-0.78125,,0.78125,
86.8392326574,440,875,26600,42.2565633333,-83.7604325,16.0,8.34000015259,2240.0,49.4117660522,,,,,,,,,-0.78125,,0.78125,
86.8392326574,440,875,26700,42.2565633333,-83.7604325,27.0,18.9500007629,2240.0,49.4117660522,,,,,,,,,-0.78125,,0.78125,
86.8392326574,440,875,27700,42.2565633333,-83.7604325,32.0,18.9500007629,2240.0,49.4117660522,,,,,,,,,-0.78125,,0.78125,
86.8392326574,440,875,27800,42.2565633333,-83.7604325,32.0,18.9500007629,2240.0,52.9411773682,,,,,,,,,-0.78125,,0.78125,
86.8392326574,440,875,28000,42.2565683333,-83.760735,32.0,18.9500007629,2240.0,52.9411773682,,,,,,,,,-0.78125,,0.78125,
