DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.8197959815,440,769,0,42.2590416667,-83.6753708333,59.0,0.589999973774,114.0,28.627450943,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,100,42.2590416667,-83.6753708333,60.0,0.589999973774,114.0,28.627450943,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,1400,42.2590416667,-83.6753708333,60.0,0.589999973774,114.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,1500,42.2590416667,-83.6753708333,60.0,0.10000000149,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,2200,42.2590416667,-83.6753708333,59.0,0.10000000149,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,3300,42.2590416667,-83.6753708333,58.0,0.10000000149,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,3600,42.2590416667,-83.6753708333,58.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,4100,42.2590452778,-83.6761594444,58.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,6000,42.2590452778,-83.6761594444,59.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,7100,42.2590305556,-83.6767302778,59.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,8000,42.2590305556,-83.6767302778,57.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,9000,42.2590305556,-83.6767302778,56.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,10000,42.2590030556,-83.6772958333,56.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,10100,42.2590030556,-83.6772958333,56.0,3.25,96.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,11300,42.2590030556,-83.6772958333,58.0,3.25,96.0,0.0,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,12100,42.2590030556,-83.6772958333,58.0,8.92000007629,1275.0,47.4509811401,,,,,,,,,0.0,,-0.78125,
52.8197959815,440,769,13100,42.2590030556,-83.6772958333,58.0,8.92000007629,1275.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
52.8197959815,440,769,14000,42.2589716667,-83.6780719444,58.0,8.92000007629,1275.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
52.8197959815,440,769,14200,42.2589716667,-83.6780719444,58.0,2.25,1065.0,47.4509811401,,,,,,,,,1.5625,,-0.78125,
52.8197959815,440,769,15200,42.2589716667,-83.6780719444,58.0,2.25,1065.0,47.4509811401,,,,,,,,,1.5625,,-1.5625,
52.8197959815,440,769,15800,42.2589716667,-83.6780719444,57.0,2.25,1065.0,47.4509811401,,,,,,,,,1.5625,,-1.5625,
