DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.7589988796,440,829,0,42.2640933333,-83.7577725,34.0,9.85000038147,1344.0,48.235294342,,,,,,,,,-6.25,,-3.125,
73.7589988796,440,829,400,42.2640933333,-83.7577725,35.0,3.00999999046,1376.0,48.235294342,,,,,,,,,-6.25,,-3.125,
73.7589988796,440,829,1400,42.2640933333,-83.7577725,34.0,3.00999999046,1376.0,48.235294342,,,,,,,,,-6.25,,-3.125,
73.7589988796,440,829,2400,42.2640933333,-83.7577725,36.0,5.28000020981,1327.0,48.235294342,,,,,,,,,-6.25,,-3.125,
73.7589988796,440,829,3200,42.2643544444,-83.7577841667,36.0,5.28000020981,1327.0,48.235294342,,,,,,,,,-6.25,,-3.125,
73.7589988796,440,829,3500,42.2643544444,-83.7577841667,37.0,5.28000020981,1327.0,48.235294342,,,,,,,,,-6.25,,-3.125,
73.7589988796,440,829,4000,42.2643544444,-83.7577841667,37.0,5.28000020981,1327.0,16.0784320831,,,,,,,,,-6.25,,-3.125,
73.7589988796,440,829,4300,42.2643544444,-83.7577841667,37.0,5.28000020981,1327.0,16.0784320831,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,4400,42.2643544444,-83.7577841667,37.0,8.01000022888,1248.0,16.0784320831,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,5000,42.2643544444,-83.7577841667,39.0,8.01000022888,1248.0,16.0784320831,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,6100,42.2643544444,-83.7577841667,41.0,8.01000022888,1248.0,16.0784320831,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,6200,42.264595,-83.7577636111,41.0,8.01000022888,1248.0,16.0784320831,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,6500,42.264595,-83.7577636111,41.0,3.06999993324,1341.0,16.0784320831,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,7200,42.264595,-83.7577636111,42.0,3.06999993324,1341.0,16.0784320831,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,8300,42.264595,-83.7577636111,44.0,3.06999993324,1341.0,16.0784320831,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,8800,42.264595,-83.7577636111,44.0,3.11999988556,1352.0,16.0784320831,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,9000,42.264595,-83.7577636111,44.0,3.11999988556,1352.0,15.2941179276,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,9100,42.2648669444,-83.7577322222,44.0,3.11999988556,1352.0,15.2941179276,,,,,,,,,-0.78125,,-3.125,
73.7589988796,440,829,9600,42.2648669444,-83.7577322222,44.0,3.11999988556,1352.0,15.2941179276,,,,,,,,,-3.90625,,-3.125,
73.7589988796,440,829,10800,42.2648669444,-83.7577322222,44.0,3.00999999046,1248.0,15.2941179276,,,,,,,,,-3.90625,,-3.125,
73.7589988796,440,829,11700,42.2648669444,-83.7577322222,43.0,3.00999999046,1248.0,15.2941179276,,,,,,,,,-3.90625,,-3.125,
73.7589988796,440,829,12100,42.2651169444,-83.7577319444,43.0,3.00999999046,1248.0,15.2941179276,,,,,,,,,-3.90625,,-3.125,
73.7589988796,440,829,12800,42.2651169444,-83.7577319444,43.0,8.06999969482,1248.0,15.2941179276,,,,,,,,,-3.90625,,-3.125,
73.7589988796,440,829,14400,42.2651169444,-83.7577319444,43.0,8.06999969482,1248.0,50.5882377625,,,,,,,,,-3.90625,,-3.125,
73.7589988796,440,829,15200,42.2651169444,-83.7577319444,44.0,9.64999961853,1280.0,50.5882377625,,,,,,,,,-1.5625,,-3.125,
73.7589988796,440,829,16100,42.2654686111,-83.7577219444,44.0,9.64999961853,1280.0,50.5882377625,,,,,,,,,-1.5625,,-3.125,
73.7589988796,440,829,16200,42.2654686111,-83.7577219444,45.0,9.64999961853,1280.0,50.5882377625,,,,,,,,,-1.5625,,-3.125,
73.7589988796,440,829,17200,42.2654686111,-83.7577219444,45.0,9.81999969482,1280.0,50.5882377625,,,,,,,,,-1.5625,,-3.125,
73.7589988796,440,829,18300,42.2654686111,-83.7577219444,46.0,9.81999969482,1280.0,50.5882377625,,,,,,,,,-1.5625,,-3.125,
73.7589988796,440,829,19100,42.2657747222,-83.75775,46.0,9.81999969482,1280.0,50.5882377625,,,,,,,,,-1.5625,,-3.125,
73.7589988796,440,829,19300,42.2657747222,-83.75775,46.0,6.15000009537,1280.0,50.5882377625,,,,,,,,,-1.5625,,-3.125,
73.7589988796,440,829,19900,42.2657747222,-83.75775,46.0,6.15000009537,1280.0,29.8039226532,,,,,,,,,-1.5625,,-3.125,
73.7589988796,440,829,20700,42.2657747222,-83.75775,46.0,6.15000009537,1280.0,29.8039226532,,,,,,,,,8.59375,,-3.125,
73.7589988796,440,829,21700,42.2657747222,-83.75775,45.0,8.21000003815,1254.0,29.8039226532,,,,,,,,,8.59375,,-3.125,
73.7589988796,440,829,22000,42.2660927778,-83.7577794444,45.0,8.21000003815,1254.0,29.8039226532,,,,,,,,,8.59375,,-3.125,
73.7589988796,440,829,23800,42.2660927778,-83.7577794444,45.0,8.89000034332,1299.0,29.8039226532,,,,,,,,,8.59375,,-3.125,
73.7589988796,440,829,25100,42.2664047222,-83.7578038889,45.0,8.89000034332,1299.0,29.8039226532,,,,,,,,,8.59375,,-3.125,
