DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.8795686945,440,767,0,42.2569316667,-83.7579516667,61.0,8.81999969482,1280.0,45.8823547363,,,,,,,,,2.34375,,0.0,
51.8795686945,440,767,1100,42.2569316667,-83.7579516667,60.0,2.25999999046,1280.0,45.8823547363,,,,,,,,,2.34375,,0.0,
51.8795686945,440,767,2100,42.2569316667,-83.7579516667,60.0,2.25999999046,1057.0,14.509803772,,,,,,,,,1.5625,,0.0,
51.8795686945,440,767,3100,42.2568877778,-83.7585288889,60.0,2.25999999046,1057.0,14.509803772,,,,,,,,,1.5625,,0.0,
51.8795686945,440,767,3200,42.2568877778,-83.7585288889,56.0,2.25999999046,1057.0,14.509803772,,,,,,,,,1.5625,,0.0,
51.8795686945,440,767,4200,42.2568877778,-83.7585288889,54.0,2.25999999046,960.0,14.509803772,,,,,,,,,1.5625,,0.0,
51.8795686945,440,767,5200,42.2568877778,-83.7585288889,52.0,2.18000006676,960.0,14.509803772,,,,,,,,,1.5625,,0.0,
51.8795686945,440,767,5900,42.2568833333,-83.7590527778,52.0,2.18000006676,960.0,14.509803772,,,,,,,,,1.5625,,0.0,
51.8795686945,440,767,6600,42.2568833333,-83.7590527778,46.0,2.18000006676,960.0,14.509803772,,,,,,,,,1.5625,,0.0,
51.8795686945,440,767,7600,42.2568833333,-83.7590527778,41.0,2.18000006676,960.0,14.9019613266,,,,,,,,,-3.125,,0.0,
51.8795686945,440,767,8700,42.2568833333,-83.7590527778,35.0,2.18000006676,960.0,14.9019613266,,,,,,,,,-3.125,,0.0,
51.8795686945,440,767,9000,42.2568747222,-83.7594430556,35.0,2.18000006676,960.0,14.9019613266,,,,,,,,,-3.125,,0.0,
51.8795686945,440,767,9700,42.2568747222,-83.7594430556,31.0,2.17000007629,960.0,14.9019613266,,,,,,,,,-3.125,,0.0,
51.8795686945,440,767,10300,42.2568747222,-83.7594430556,31.0,2.17000007629,960.0,14.9019613266,,,,,,,,,-3.125,,-1.5625,
51.8795686945,440,767,10800,42.2568747222,-83.7594430556,27.0,2.17000007629,928.0,14.9019613266,,,,,,,,,-3.125,,-1.5625,
51.8795686945,440,767,11900,42.2568747222,-83.7594430556,27.0,2.21000003815,928.0,14.9019613266,,,,,,,,,-3.125,,-1.5625,
51.8795686945,440,767,12000,42.2568538889,-83.7596975,27.0,2.21000003815,928.0,14.9019613266,,,,,,,,,-3.125,,-1.5625,
51.8795686945,440,767,12700,42.2568538889,-83.7596975,27.0,2.21000003815,960.0,15.2941179276,,,,,,,,,-1.5625,,-1.5625,
51.8795686945,440,767,12900,42.2568538889,-83.7596975,21.0,2.21000003815,960.0,15.2941179276,,,,,,,,,-1.5625,,-1.5625,
51.8795686945,440,767,13900,42.2568538889,-83.7596975,21.0,2.18000006676,960.0,15.2941179276,,,,,,,,,-1.5625,,-1.5625,
51.8795686945,440,767,15000,42.2568538889,-83.7596975,18.0,2.18000006676,960.0,15.2941179276,,,,,,,,,-1.5625,,-1.5625,
51.8795686945,440,767,15100,42.2568497222,-83.7598872222,18.0,2.18000006676,960.0,15.2941179276,,,,,,,,,-1.5625,,-1.5625,
51.8795686945,440,767,16400,42.2568497222,-83.7598872222,17.0,2.17000007629,960.0,15.2941179276,,,,,,,,,-1.5625,,-1.5625,
51.8795686945,440,767,17400,42.2568497222,-83.7598872222,8.0,2.17000007629,960.0,15.2941179276,,,,,,,,,-1.5625,,-1.5625,
51.8795686945,440,767,18200,42.2568497222,-83.7598872222,8.0,2.17000007629,960.0,15.2941179276,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,18300,42.2568497222,-83.7598872222,8.0,2.23000001907,960.0,15.2941179276,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,19000,42.2568225,-83.7599783333,8.0,2.23000001907,960.0,15.2941179276,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,19200,42.2568225,-83.7599783333,8.0,2.23000001907,992.0,15.2941179276,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,19500,42.2568225,-83.7599783333,6.0,2.23000001907,992.0,15.2941179276,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,20300,42.2568225,-83.7599783333,6.0,2.06999993324,992.0,15.2941179276,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,21300,42.2568225,-83.7599783333,6.0,2.06999993324,1013.0,15.2941179276,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,22000,42.2568225,-83.7599783333,6.0,2.06999993324,153.0,15.2941179276,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,22100,42.2568225,-83.7599783333,6.0,0.709999978542,153.0,15.2941179276,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,22300,42.2568225,-83.7599783333,6.0,0.709999978542,153.0,38.4313735962,,,,,,,,,0.78125,,-1.5625,
51.8795686945,440,767,22900,42.2568225,-83.7599783333,6.0,0.709999978542,153.0,38.4313735962,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,24100,42.2568225,-83.7599783333,0.0,0.709999978542,153.0,38.4313735962,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,26800,42.2568225,-83.7599783333,0.0,0.709999978542,0.0,38.4313735962,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,27600,42.2568225,-83.7599783333,0.0,0.10000000149,0.0,0.0,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,32700,42.2568225,-83.7599783333,0.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,43200,42.2568225,-83.7599783333,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,49000,42.2567461111,-83.7599688889,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,56000,42.2567708333,-83.7599941667,0.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,56600,42.2567708333,-83.7599941667,0.0,4.67999982834,0.0,0.0,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,56700,42.2567708333,-83.7599941667,0.0,4.67999982834,0.0,31.372549057,,,,,,,,,0.0,,-1.5625,
51.8795686945,440,767,57900,42.2567708333,-83.7599941667,0.0,4.67999982834,0.0,31.372549057,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,58500,42.2567708333,-83.7599941667,21.0,4.67999982834,0.0,31.372549057,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,58900,42.2567547222,-83.7601469444,21.0,4.67999982834,0.0,31.372549057,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,60600,42.2567547222,-83.7601469444,25.0,4.67999982834,1536.0,31.372549057,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,60700,42.2567547222,-83.7601469444,25.0,12.529999733,1536.0,31.372549057,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,61700,42.2567547222,-83.7601469444,29.0,12.529999733,1536.0,53.3333358765,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,62000,42.2567486111,-83.7604277778,29.0,12.529999733,1536.0,53.3333358765,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,62700,42.2567486111,-83.7604277778,29.0,9.27999973297,1368.0,53.3333358765,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,64300,42.2567486111,-83.7604277778,33.0,9.27999973297,1368.0,53.3333358765,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,65100,42.2567486111,-83.7604277778,33.0,16.0,2080.0,53.3333358765,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,66000,42.2567277778,-83.7608680556,33.0,16.0,2080.0,53.3333358765,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,66300,42.2567277778,-83.7608680556,39.0,16.0,2080.0,53.3333358765,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,67200,42.2567277778,-83.7608680556,39.0,21.0100002289,2521.0,57.6470603943,,,,,,,,,0.0,,0.0,
51.8795686945,440,767,68200,42.2567277778,-83.7608680556,39.0,21.0100002289,2521.0,57.6470603943,,,,,,,,,-0.78125,,0.0,
51.8795686945,440,767,68800,42.2567277778,-83.7608680556,42.0,21.0100002289,2521.0,57.6470603943,,,,,,,,,-0.78125,,0.0,
51.8795686945,440,767,69000,42.2567483333,-83.7613066667,42.0,21.0100002289,2521.0,57.6470603943,,,,,,,,,-0.78125,,0.0,
51.8795686945,440,767,69600,42.2567483333,-83.7613066667,42.0,8.17000007629,1201.0,57.6470603943,,,,,,,,,-0.78125,,0.0,
51.8795686945,440,767,69800,42.2567483333,-83.7613066667,45.0,8.17000007629,1201.0,57.6470603943,,,,,,,,,-0.78125,,0.0,
51.8795686945,440,767,71600,42.2567483333,-83.7613066667,45.0,2.58999991417,1191.0,57.6470603943,,,,,,,,,-0.78125,,0.0,
51.8795686945,440,767,71900,42.2567483333,-83.7613066667,42.0,2.58999991417,1191.0,57.6470603943,,,,,,,,,-0.78125,,0.0,
51.8795686945,440,767,72000,42.2567675,-83.7617458333,42.0,2.58999991417,1191.0,57.6470603943,,,,,,,,,-0.78125,,0.0,
51.8795686945,440,767,72200,42.2567675,-83.7617458333,42.0,2.58999991417,1191.0,14.9019613266,,,,,,,,,-0.78125,,0.0,
51.8795686945,440,767,73200,42.2567675,-83.7617458333,42.0,2.58999991417,1191.0,14.9019613266,,,,,,,,,-8.59375,,0.0,
51.8795686945,440,767,73700,42.2567675,-83.7617458333,42.0,8.75,1240.0,14.9019613266,,,,,,,,,-8.59375,,0.0,
51.8795686945,440,767,74300,42.2567675,-83.7617458333,41.0,8.75,1240.0,14.9019613266,,,,,,,,,-8.59375,,0.0,
51.8795686945,440,767,75300,42.2567675,-83.7617458333,37.0,8.75,1240.0,14.9019613266,,,,,,,,,-8.59375,,0.0,
51.8795686945,440,767,76000,42.2567344444,-83.7622727778,37.0,8.75,1240.0,14.9019613266,,,,,,,,,-8.59375,,0.0,
51.8795686945,440,767,76100,42.2567344444,-83.7622727778,37.0,2.48000001907,1088.0,14.9019613266,,,,,,,,,-8.59375,,0.0,
51.8795686945,440,767,77200,42.2567344444,-83.7622727778,37.0,2.48000001907,1088.0,16.0784320831,,,,,,,,,-8.59375,,0.0,
51.8795686945,440,767,77400,42.2567344444,-83.7622727778,36.0,2.48000001907,1088.0,16.0784320831,,,,,,,,,-8.59375,,0.0,
51.8795686945,440,767,78200,42.2567344444,-83.7622727778,36.0,2.42000007629,1024.0,16.0784320831,,,,,,,,,-8.59375,,0.0,
51.8795686945,440,767,78300,42.2567344444,-83.7622727778,36.0,2.42000007629,1024.0,16.0784320831,,,,,,,,,-1.5625,,0.0,
51.8795686945,440,767,78400,42.2567344444,-83.7622727778,28.0,2.42000007629,1024.0,16.0784320831,,,,,,,,,-1.5625,,0.0,
51.8795686945,440,767,79100,42.2567025,-83.7625925,28.0,2.42000007629,1024.0,16.0784320831,,,,,,,,,-1.5625,,0.0,
