DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
31.6955537222,440,690,0,42.2639388889,-83.7499536111,21.0,9.03999996185,1152.0,27.0588245392,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,900,42.2639388889,-83.7499536111,21.0,2.42000007629,1120.0,27.0588245392,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,1900,42.2639388889,-83.7499536111,20.0,2.42000007629,1120.0,27.0588245392,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,2900,42.2639388889,-83.7499536111,21.0,6.71000003815,1171.0,27.0588245392,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,3900,42.264085,-83.7497705556,21.0,6.71000003815,1171.0,27.0588245392,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,4000,42.264085,-83.7497705556,20.0,6.71000003815,1171.0,27.0588245392,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,4900,42.264085,-83.7497705556,20.0,20.7099990845,2432.0,56.4705886841,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,5000,42.264085,-83.7497705556,26.0,20.7099990845,2432.0,56.4705886841,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,5200,42.264085,-83.7497705556,26.0,20.7099990845,2432.0,56.4705886841,,,,,,,,,-10.15625,,0.78125,
31.6955537222,440,690,6500,42.264085,-83.7497705556,31.0,20.7099990845,2432.0,56.4705886841,,,,,,,,,-10.15625,,0.78125,
31.6955537222,440,690,6900,42.2641233333,-83.749415,31.0,23.5400009155,2688.0,56.4705886841,,,,,,,,,-10.15625,,0.78125,
31.6955537222,440,690,7500,42.2641233333,-83.749415,44.0,23.5400009155,2688.0,56.4705886841,,,,,,,,,-10.15625,,0.78125,
31.6955537222,440,690,8500,42.2641233333,-83.749415,49.0,23.5400009155,2688.0,56.4705886841,,,,,,,,,-10.15625,,0.78125,
31.6955537222,440,690,8900,42.2641233333,-83.749415,49.0,25.5900001526,2880.0,56.4705886841,,,,,,,,,-10.15625,,0.78125,
31.6955537222,440,690,9600,42.2641233333,-83.749415,53.0,25.5900001526,2880.0,56.4705886841,,,,,,,,,-10.15625,,0.78125,
31.6955537222,440,690,10000,42.2641469444,-83.7488861111,53.0,25.5900001526,2880.0,59.6078453064,,,,,,,,,-10.15625,,0.78125,
31.6955537222,440,690,10600,42.2641469444,-83.7488861111,57.0,25.5900001526,2880.0,59.6078453064,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,11200,42.2641469444,-83.7488861111,57.0,19.7000007629,2368.0,59.6078453064,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,12000,42.2641469444,-83.7488861111,60.0,19.7000007629,2368.0,59.6078453064,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,13000,42.2641452778,-83.7482677778,62.0,19.7000007629,2368.0,59.6078453064,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,13200,42.2641452778,-83.7482677778,62.0,8.94999980927,1294.0,59.6078453064,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,15100,42.2641452778,-83.7482677778,62.0,8.94999980927,1294.0,13.3333339691,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,15200,42.2641452778,-83.7482677778,62.0,2.25999999046,1120.0,13.3333339691,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,15900,42.2641475,-83.7476344444,62.0,2.25999999046,1120.0,13.3333339691,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,16100,42.2641475,-83.7476344444,61.0,2.25999999046,1120.0,13.3333339691,,,,,,,,,-2.34375,,0.78125,
31.6955537222,440,690,17500,42.2641475,-83.7476344444,61.0,0.839999973774,96.0,13.3333339691,,,,,,,,,-2.34375,,0.78125,
31.6955537222,440,690,18500,42.2641475,-83.7476344444,62.0,0.839999973774,96.0,13.3333339691,,,,,,,,,-2.34375,,0.78125,
31.6955537222,440,690,18900,42.2641194444,-83.7470297222,62.0,0.839999973774,96.0,13.3333339691,,,,,,,,,-2.34375,,0.78125,
31.6955537222,440,690,19600,42.2641194444,-83.7470297222,62.0,0.15000000596,0.0,13.3333339691,,,,,,,,,-2.34375,,0.78125,
31.6955537222,440,690,20600,42.2641194444,-83.7470297222,64.0,0.15000000596,0.0,30.9803924561,,,,,,,,,-2.34375,,0.78125,
31.6955537222,440,690,21700,42.2641194444,-83.7470297222,65.0,6.42999982834,1216.0,30.9803924561,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,23000,42.2640777778,-83.7461977778,65.0,6.42999982834,1216.0,30.9803924561,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,24100,42.2640777778,-83.7461977778,66.0,2.21000003815,975.0,30.9803924561,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,25900,42.2640052778,-83.7455630556,66.0,2.21000003815,975.0,30.9803924561,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,26100,42.2640052778,-83.7455630556,66.0,7.61999988556,1252.0,42.745098114,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,26700,42.2640052778,-83.7455630556,66.0,7.61999988556,1252.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
31.6955537222,440,690,27500,42.2640052778,-83.7455630556,68.0,7.61999988556,1252.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
31.6955537222,440,690,28100,42.2640052778,-83.7455630556,68.0,8.64999961853,1252.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
31.6955537222,440,690,28800,42.2640052778,-83.7455630556,71.0,8.64999961853,1504.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
31.6955537222,440,690,28900,42.2638777778,-83.7449002778,71.0,8.64999961853,1504.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
31.6955537222,440,690,30500,42.2638777778,-83.7449002778,71.0,2.20000004768,1504.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
31.6955537222,440,690,30800,42.2638777778,-83.7449002778,71.0,2.20000004768,910.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
31.6955537222,440,690,30900,42.2638777778,-83.7449002778,69.0,2.20000004768,910.0,42.745098114,,,,,,,,,-0.78125,,0.78125,
31.6955537222,440,690,31600,42.2638777778,-83.7449002778,69.0,2.20000004768,910.0,15.6862745285,,,,,,,,,-0.78125,,0.78125,
31.6955537222,440,690,31700,42.2638777778,-83.7449002778,69.0,2.20000004768,910.0,15.6862745285,,,,,,,,,4.6875,,0.78125,
31.6955537222,440,690,32000,42.26372,-83.7442447222,69.0,2.20000004768,910.0,15.6862745285,,,,,,,,,4.6875,,0.78125,
31.6955537222,440,690,32600,42.26372,-83.7442447222,69.0,2.23000001907,910.0,15.6862745285,,,,,,,,,4.6875,,0.78125,
31.6955537222,440,690,33200,42.26372,-83.7442447222,69.0,2.23000001907,964.0,15.6862745285,,,,,,,,,4.6875,,0.78125,
31.6955537222,440,690,34300,42.26372,-83.7442447222,68.0,2.23000001907,964.0,15.6862745285,,,,,,,,,4.6875,,0.78125,
31.6955537222,440,690,34700,42.26372,-83.7442447222,68.0,12.7899999619,964.0,15.6862745285,,,,,,,,,4.6875,,0.78125,
31.6955537222,440,690,34900,42.2635533333,-83.7435975,68.0,12.7899999619,964.0,15.6862745285,,,,,,,,,4.6875,,0.78125,
31.6955537222,440,690,35300,42.2635533333,-83.7435975,68.0,12.7899999619,1753.0,15.6862745285,,,,,,,,,4.6875,,0.78125,
31.6955537222,440,690,36600,42.2635533333,-83.7435975,68.0,12.7899999619,1753.0,53.7254905701,,,,,,,,,4.6875,,0.78125,
31.6955537222,440,690,36700,42.2635533333,-83.7435975,68.0,9.18000030518,1753.0,53.7254905701,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,37400,42.2635533333,-83.7435975,68.0,9.18000030518,1664.0,53.7254905701,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,37600,42.2635533333,-83.7435975,69.0,9.18000030518,1664.0,53.7254905701,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,38900,42.2633133333,-83.7427069444,69.0,9.18000030518,1664.0,53.7254905701,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,39100,42.2633133333,-83.7427069444,68.0,8.72999954224,1664.0,53.7254905701,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,39900,42.2633133333,-83.7427069444,68.0,8.72999954224,1810.0,53.7254905701,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,40100,42.2633133333,-83.7427069444,66.0,8.72999954224,1810.0,53.7254905701,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,41100,42.2633133333,-83.7427069444,66.0,9.27999973297,1810.0,53.7254905701,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,41900,42.2631436111,-83.7421030556,66.0,9.27999973297,1810.0,53.7254905701,,,,,,,,,0.0,,0.78125,
31.6955537222,440,690,42000,42.2631436111,-83.7421030556,66.0,9.27999973297,1287.0,48.235294342,,,,,,,,,0.78125,,0.78125,
31.6955537222,440,690,42200,42.2631436111,-83.7421030556,63.0,9.27999973297,1287.0,48.235294342,,,,,,,,,0.78125,,0.78125,
31.6955537222,440,690,43200,42.2631436111,-83.7421030556,62.0,9.27999973297,1287.0,48.235294342,,,,,,,,,0.78125,,0.78125,
31.6955537222,440,690,44100,42.2631436111,-83.7421030556,62.0,9.27999973297,1299.0,48.235294342,,,,,,,,,0.78125,,0.78125,
31.6955537222,440,690,45000,42.2629658333,-83.7414908333,62.0,9.27999973297,1299.0,48.235294342,,,,,,,,,0.78125,,0.78125,
31.6955537222,440,690,45400,42.2629658333,-83.7414908333,62.0,13.8900003433,1299.0,48.235294342,,,,,,,,,0.78125,,0.78125,
31.6955537222,440,690,45600,42.2629658333,-83.7414908333,61.0,13.8900003433,1299.0,48.235294342,,,,,,,,,0.78125,,0.78125,
31.6955537222,440,690,46500,42.2629658333,-83.7414908333,61.0,13.8900003433,1536.0,48.235294342,,,,,,,,,0.78125,,0.78125,
31.6955537222,440,690,46700,42.2629658333,-83.7414908333,63.0,13.8900003433,1536.0,48.235294342,,,,,,,,,0.78125,,0.78125,
31.6955537222,440,690,47000,42.2629658333,-83.7414908333,63.0,13.8900003433,1536.0,25.882352829,,,,,,,,,2.34375,,0.78125,
31.6955537222,440,690,47500,42.2629658333,-83.7414908333,63.0,3.96000003815,1536.0,25.882352829,,,,,,,,,2.34375,,0.78125,
31.6955537222,440,690,48000,42.2627933333,-83.7408736111,63.0,3.96000003815,1536.0,25.882352829,,,,,,,,,2.34375,,0.78125,
31.6955537222,440,690,48500,42.2627933333,-83.7408736111,63.0,3.96000003815,1024.0,25.882352829,,,,,,,,,2.34375,,0.78125,
31.6955537222,440,690,49600,42.2627933333,-83.7408736111,63.0,3.86999988556,1024.0,25.882352829,,,,,,,,,2.34375,,0.78125,
31.6955537222,440,690,50100,42.2627933333,-83.7408736111,66.0,3.86999988556,1024.0,25.882352829,,,,,,,,,2.34375,,0.78125,
31.6955537222,440,690,50900,42.2626330556,-83.7402563889,66.0,3.86999988556,512.0,25.882352829,,,,,,,,,2.34375,,0.78125,
31.6955537222,440,690,51200,42.2626330556,-83.7402563889,65.0,3.86999988556,512.0,25.882352829,,,,,,,,,2.34375,,0.78125,
31.6955537222,440,690,52000,42.2626330556,-83.7402563889,65.0,0.850000023842,512.0,50.5882377625,,,,,,,,,1.5625,,0.78125,
31.6955537222,440,690,52200,42.2626330556,-83.7402563889,64.0,0.850000023842,512.0,50.5882377625,,,,,,,,,1.5625,,0.78125,
31.6955537222,440,690,53000,42.2626330556,-83.7402563889,64.0,0.850000023842,0.0,50.5882377625,,,,,,,,,1.5625,,0.78125,
31.6955537222,440,690,54100,42.2626330556,-83.7402563889,64.0,0.10000000149,0.0,50.5882377625,,,,,,,,,1.5625,,0.78125,
31.6955537222,440,690,54900,42.2624108333,-83.7394455556,64.0,0.10000000149,0.0,50.5882377625,,,,,,,,,1.5625,,0.78125,
31.6955537222,440,690,55700,42.2624108333,-83.7394455556,66.0,0.10000000149,0.0,50.5882377625,,,,,,,,,1.5625,,0.0,
31.6955537222,440,690,56500,42.2624108333,-83.7394455556,66.0,0.0900000035763,0.0,50.5882377625,,,,,,,,,1.5625,,0.0,
31.6955537222,440,690,57000,42.2624108333,-83.7394455556,65.0,0.0900000035763,0.0,50.5882377625,,,,,,,,,1.5625,,0.0,
31.6955537222,440,690,57100,42.2624108333,-83.7394455556,65.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,57900,42.2622336111,-83.7388902778,65.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,58000,42.2622336111,-83.7388902778,62.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,58900,42.2622336111,-83.7388902778,62.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,59100,42.2622336111,-83.7388902778,60.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,60100,42.2622336111,-83.7388902778,54.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,60900,42.2620630556,-83.7384413889,54.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,61500,42.2620630556,-83.7384413889,52.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,62500,42.2620630556,-83.7384413889,46.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,63600,42.2620630556,-83.7384413889,41.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,64000,42.2619219444,-83.7381275,41.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,64600,42.2619219444,-83.7381275,37.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,65600,42.2619219444,-83.7381275,27.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,67000,42.2618586111,-83.7379869444,19.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,68000,42.2618586111,-83.7379869444,11.0,0.070000000298,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,70100,42.2618586111,-83.7379869444,11.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,70200,42.2618586111,-83.7379869444,12.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,70900,42.2618488889,-83.7378547222,12.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,71300,42.2618488889,-83.7378547222,17.0,0.0900000035763,0.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,72200,42.2618488889,-83.7378547222,17.0,0.0900000035763,1434.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,72300,42.2618488889,-83.7378547222,17.0,10.1400003433,1434.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,72800,42.2618488889,-83.7378547222,24.0,10.1400003433,1434.0,0.0,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,72900,42.2618488889,-83.7378547222,24.0,10.1400003433,1434.0,48.235294342,,,,,,,,,0.78125,,0.0,
31.6955537222,440,690,73900,42.2618488889,-83.7378547222,29.0,10.1400003433,1434.0,48.235294342,,,,,,,,,0.78125,,0.0,
31.6955537222,440,690,74000,42.2617391667,-83.7376091667,29.0,10.1400003433,1434.0,48.235294342,,,,,,,,,0.78125,,0.0,
31.6955537222,440,690,74300,42.2617391667,-83.7376091667,29.0,12.7600002289,1504.0,48.235294342,,,,,,,,,0.78125,,0.0,
31.6955537222,440,690,76000,42.2617391667,-83.7376091667,37.0,12.7600002289,1504.0,48.235294342,,,,,,,,,0.78125,,0.0,
31.6955537222,440,690,76300,42.2617391667,-83.7376091667,37.0,13.5399999619,1696.0,48.235294342,,,,,,,,,0.78125,,0.0,
31.6955537222,440,690,76900,42.2615861111,-83.7372980556,37.0,13.5399999619,1696.0,48.235294342,,,,,,,,,0.78125,,0.0,
31.6955537222,440,690,77000,42.2615861111,-83.7372980556,40.0,13.5399999619,1696.0,48.235294342,,,,,,,,,0.78125,,0.0,
31.6955537222,440,690,78000,42.2615861111,-83.7372980556,40.0,13.5399999619,1696.0,53.3333358765,,,,,,,,,-0.78125,,0.0,
31.6955537222,440,690,78500,42.2615861111,-83.7372980556,40.0,13.25,1664.0,53.3333358765,,,,,,,,,-0.78125,,0.0,
31.6955537222,440,690,79600,42.2615861111,-83.7372980556,44.0,13.25,1664.0,53.3333358765,,,,,,,,,-0.78125,,0.0,
31.6955537222,440,690,80000,42.2614127778,-83.7369144444,44.0,13.25,1664.0,53.3333358765,,,,,,,,,-0.78125,,0.0,
31.6955537222,440,690,80500,42.2614127778,-83.7369144444,44.0,13.3699998856,1693.0,53.3333358765,,,,,,,,,-0.78125,,0.0,
31.6955537222,440,690,80600,42.2614127778,-83.7369144444,46.0,13.3699998856,1693.0,53.3333358765,,,,,,,,,-0.78125,,0.0,
31.6955537222,440,690,81600,42.2614127778,-83.7369144444,48.0,13.3699998856,1693.0,53.3333358765,,,,,,,,,-0.78125,,0.0,
31.6955537222,440,690,82600,42.2614127778,-83.7369144444,48.0,14.279999733,1792.0,53.3333358765,,,,,,,,,-0.78125,,0.0,
31.6955537222,440,690,83200,42.2614127778,-83.7369144444,48.0,14.279999733,1792.0,52.9411773682,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,84000,42.2611594444,-83.7362991667,48.0,14.279999733,1792.0,52.9411773682,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,84200,42.2611594444,-83.7362991667,53.0,14.279999733,1792.0,52.9411773682,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,85000,42.2611594444,-83.7362991667,53.0,8.39999961853,1152.0,52.9411773682,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,85200,42.2611594444,-83.7362991667,55.0,8.39999961853,1152.0,52.9411773682,,,,,,,,,0.0,,0.0,
31.6955537222,440,690,86100,42.2611594444,-83.7362991667,55.0,8.39999961853,1152.0,52.9411773682,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,86300,42.2611594444,-83.7362991667,54.0,8.39999961853,1152.0,52.9411773682,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,87000,42.2610216667,-83.7358066667,54.0,8.39999961853,1152.0,52.9411773682,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,87100,42.2610216667,-83.7358066667,54.0,8.31999969482,1184.0,52.9411773682,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,88500,42.2610216667,-83.7358066667,54.0,8.31999969482,1184.0,39.2156867981,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,89700,42.2610216667,-83.7358066667,54.0,6.61999988556,1216.0,39.2156867981,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,89900,42.2609180556,-83.7353119444,54.0,6.61999988556,1216.0,39.2156867981,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,91700,42.2609180556,-83.7353119444,54.0,16.4500007629,2176.0,39.2156867981,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,91800,42.2609180556,-83.7353119444,57.0,16.4500007629,2176.0,39.2156867981,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,92800,42.2609180556,-83.7353119444,58.0,16.4500007629,2176.0,39.2156867981,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,93000,42.2608319444,-83.7347775,58.0,16.4500007629,2176.0,39.2156867981,,,,,,,,,0.0,,-1.5625,
31.6955537222,440,690,93700,42.2608319444,-83.7347775,58.0,16.4500007629,2176.0,39.6078453064,,,,,,,,,0.78125,,-1.5625,
31.6955537222,440,690,94200,42.2608319444,-83.7347775,59.0,7.57000017166,1248.0,39.6078453064,,,,,,,,,0.78125,,-1.5625,
31.6955537222,440,690,95200,42.2608319444,-83.7347775,60.0,7.57000017166,1248.0,39.6078453064,,,,,,,,,0.78125,,-1.5625,
31.6955537222,440,690,96200,42.2608319444,-83.7347775,60.0,9.56000041962,1432.0,39.6078453064,,,,,,,,,0.78125,,-1.5625,
31.6955537222,440,690,97000,42.2607777778,-83.734,60.0,9.56000041962,1432.0,39.6078453064,,,,,,,,,0.78125,,-1.5625,
31.6955537222,440,690,97300,42.2607777778,-83.734,61.0,9.56000041962,1432.0,39.6078453064,,,,,,,,,0.78125,,-1.5625,
31.6955537222,440,690,98200,42.2607777778,-83.734,61.0,7.28999996185,1208.0,39.6078453064,,,,,,,,,0.78125,,-1.5625,
31.6955537222,440,690,98700,42.2607777778,-83.734,61.0,7.28999996185,1208.0,40.0,,,,,,,,,-2.34375,,-1.5625,
31.6955537222,440,690,99700,42.2607777778,-83.734,62.0,7.28999996185,1208.0,40.0,,,,,,,,,-2.34375,,-1.5625,
