DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.874878176,400,1327,0,42.2741116667,-83.776455,8.0,7.73000001907,1003.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,400,42.2741116667,-83.776455,8.0,7.73000001907,1974.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,500,42.2741116667,-83.776455,15.0,22.6599998474,1974.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,1500,42.2741116667,-83.776455,19.0,22.6599998474,1974.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,2400,42.2741116667,-83.776455,19.0,22.6599998474,2155.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,2500,42.2741116667,-83.776455,19.0,29.4099998474,2155.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,2600,42.2741116667,-83.776455,24.0,29.4099998474,2155.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,3100,42.2742127778,-83.7763275,24.0,29.4099998474,2155.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,3600,42.2742127778,-83.7763275,30.0,29.4099998474,2155.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,4400,42.2742127778,-83.7763275,30.0,29.4099998474,3037.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,4500,42.2742127778,-83.7763275,30.0,42.6299972534,3037.0,71.7647094727,24.0,,,,,,,,6.25,-0.78125,,
264.874878176,400,1327,4700,42.2742127778,-83.7763275,36.0,42.6299972534,3037.0,55.6862754822,24.0,,,,,,,,6.25,-0.78125,,
