DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.66547325,400,1311,0,42.2549519444,-83.7512394444,31.0,32.0499992371,2302.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,300,42.2549519444,-83.7512394444,31.0,32.0499992371,2479.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,400,42.2549519444,-83.7512394444,31.0,33.0099983215,2479.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,500,42.2549519444,-83.7512394444,35.0,33.0099983215,2479.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,1500,42.2549519444,-83.7512394444,40.0,33.0099983215,2479.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,2300,42.2549519444,-83.7512394444,40.0,33.0099983215,2477.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,2400,42.2549519444,-83.7512394444,40.0,33.3199996948,2477.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,2600,42.2549519444,-83.7512394444,45.0,33.3199996948,2477.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,3000,42.2547669444,-83.7509669444,45.0,33.3199996948,2477.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,3600,42.2547669444,-83.7509669444,49.0,33.3199996948,2477.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,4300,42.2547669444,-83.7509669444,49.0,33.3199996948,2344.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,4400,42.2547669444,-83.7509669444,49.0,15.5599994659,2344.0,49.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,4600,42.2547669444,-83.7509669444,49.0,15.5599994659,2344.0,29.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,4700,42.2547669444,-83.7509669444,51.0,15.5599994659,2344.0,29.4117660522,22.0,,,,,,,,3.90625,-1.5625,,
262.66547325,400,1311,4900,42.2547669444,-83.7509669444,51.0,15.5599994659,2344.0,29.4117660522,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,5700,42.2547669444,-83.7509669444,53.0,15.5599994659,2344.0,29.4117660522,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,6000,42.2544869444,-83.7506236111,53.0,15.5599994659,2344.0,29.4117660522,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,6300,42.2544869444,-83.7506236111,53.0,15.5599994659,1384.0,29.4117660522,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,6400,42.2544869444,-83.7506236111,53.0,5.21000003815,1384.0,29.4117660522,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,6700,42.2544869444,-83.7506236111,54.0,5.21000003815,1384.0,29.4117660522,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,8300,42.2544869444,-83.7506236111,54.0,5.21000003815,1289.0,29.4117660522,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,8400,42.2544869444,-83.7506236111,54.0,4.73999977112,1289.0,29.4117660522,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,9100,42.2541805556,-83.7502725,54.0,4.73999977112,1289.0,29.4117660522,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,9600,42.2541805556,-83.7502725,54.0,4.73999977112,1289.0,14.117647171,22.0,,,,,,,,-4.6875,-1.5625,,
262.66547325,400,1311,9900,42.2541805556,-83.7502725,55.0,4.73999977112,1289.0,14.117647171,22.0,,,,,,,,-8.59375,-1.5625,,
262.66547325,400,1311,10300,42.2541805556,-83.7502725,55.0,4.73999977112,1300.0,14.117647171,22.0,,,,,,,,-8.59375,-1.5625,,
262.66547325,400,1311,12100,42.2538372222,-83.7500508333,55.0,4.73999977112,1300.0,14.117647171,22.0,,,,,,,,-8.59375,-1.5625,,
