DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
70.9488323426,400,665,0,42.2851102778,-83.8017102778,67.0,6.51999998093,1753.0,16.0784320831,,,,,,,,,-1.5625,,-0.78125,
70.9488323426,400,665,300,42.2851102778,-83.8017102778,67.0,6.51999998093,1801.0,16.0784320831,,,,,,,,,-1.5625,,-0.78125,
70.9488323426,400,665,400,42.2851102778,-83.8017102778,67.0,24.4099998474,1801.0,16.0784320831,,,,,,,,,-1.5625,,-0.78125,
70.9488323426,400,665,1600,42.2851102778,-83.8017102778,68.0,24.4099998474,1801.0,16.0784320831,,,,,,,,,-1.5625,,-0.78125,
70.9488323426,400,665,2400,42.2851102778,-83.8017102778,68.0,15.6599998474,1796.0,16.0784320831,,,,,,,,,-1.5625,,-0.78125,
70.9488323426,400,665,3000,42.2851336111,-83.8010211111,68.0,15.6599998474,1796.0,16.0784320831,,,,,,,,,-1.5625,,-0.78125,
70.9488323426,400,665,3700,42.2851336111,-83.8010211111,69.0,15.6599998474,1796.0,16.0784320831,,,,,,,,,-1.5625,,-0.78125,
70.9488323426,400,665,4500,42.2851336111,-83.8010211111,69.0,15.0,1868.0,34.509803772,,,,,,,,,3.125,,-0.78125,
70.9488323426,400,665,4700,42.2851336111,-83.8010211111,70.0,15.0,1868.0,34.509803772,,,,,,,,,3.125,,-0.78125,
70.9488323426,400,665,5900,42.2851452778,-83.8003075,70.0,15.0,1868.0,34.509803772,,,,,,,,,3.125,,-0.78125,
70.9488323426,400,665,6600,42.2851452778,-83.8003075,70.0,18.8700008392,1892.0,34.509803772,,,,,,,,,3.125,,-0.78125,
70.9488323426,400,665,7200,42.2851452778,-83.8003075,71.0,18.8700008392,1892.0,34.509803772,,,,,,,,,3.125,,-0.78125,
70.9488323426,400,665,8200,42.2851452778,-83.8003075,72.0,18.8700008392,1892.0,34.509803772,,,,,,,,,3.125,,-0.78125,
70.9488323426,400,665,9000,42.2851452778,-83.8003075,72.0,11.8299999237,1900.0,34.509803772,,,,,,,,,3.125,,-0.78125,
70.9488323426,400,665,9900,42.2851733333,-83.7993411111,72.0,11.8299999237,1900.0,34.509803772,,,,,,,,,3.125,,-0.78125,
