DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.61042512,400,1006,0,42.2816652778,-83.7537477778,56.0,13.0699996948,1547.0,23.137254715,15.0,,,,,,,,-0.78125,-0.78125,,
180.61042512,400,1006,100,42.2816652778,-83.7537477778,56.0,20.7099990845,1547.0,23.137254715,15.0,,,,,,,,-0.78125,-0.78125,,
180.61042512,400,1006,1400,42.2816652778,-83.7537477778,56.0,20.7099990845,1547.0,58.8235321045,15.0,,,,,,,,-0.78125,-0.78125,,
180.61042512,400,1006,1700,42.2816652778,-83.7537477778,56.0,20.7099990845,1547.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,1900,42.2816811111,-83.7543116667,56.0,20.7099990845,1547.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,2000,42.2816811111,-83.7543116667,56.0,20.7099990845,1587.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,2100,42.2816811111,-83.7543116667,56.0,24.1499996185,1587.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,2600,42.2816811111,-83.7543116667,57.0,24.1499996185,1587.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,3700,42.2816811111,-83.7543116667,56.0,24.1499996185,1587.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,4000,42.2816811111,-83.7543116667,56.0,24.1499996185,1931.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,4100,42.2816811111,-83.7543116667,56.0,27.4399986267,1931.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,4900,42.2816891667,-83.7548802778,56.0,27.4399986267,1931.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,5700,42.2816891667,-83.7548802778,57.0,27.4399986267,1931.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
180.61042512,400,1006,6000,42.2816891667,-83.7548802778,57.0,27.4399986267,1968.0,58.8235321045,15.0,,,,,,,,-2.34375,-0.78125,,
