DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
303.715963278,400,1485,0,42.2452108333,-83.6941575,65.0,5.33999967575,1726.0,49.8039207458,25.0,,,,,,,,-2.34375,-3.125,,
303.715963278,400,1485,1600,42.2452108333,-83.6941575,65.0,5.33999967575,1671.0,49.8039207458,25.0,,,,,,,,-2.34375,-3.125,,
303.715963278,400,1485,1800,42.2452108333,-83.6941575,65.0,13.7599992752,1671.0,49.8039207458,25.0,,,,,,,,-2.34375,-3.125,,
303.715963278,400,1485,2100,42.2452108333,-83.6941575,64.0,13.7599992752,1671.0,49.8039207458,25.0,,,,,,,,-2.34375,-3.125,,
303.715963278,400,1485,3000,42.2452411111,-83.694815,64.0,13.7599992752,1671.0,49.8039207458,25.0,,,,,,,,-2.34375,-3.125,,
303.715963278,400,1485,3600,42.2452411111,-83.694815,64.0,13.7599992752,1688.0,49.8039207458,25.0,,,,,,,,-2.34375,-3.125,,
303.715963278,400,1485,3800,42.2452411111,-83.694815,64.0,12.0500001907,1688.0,49.8039207458,25.0,,,,,,,,-2.34375,-3.125,,
303.715963278,400,1485,4000,42.2452411111,-83.694815,64.0,12.0500001907,1688.0,32.9411773682,25.0,,,,,,,,-2.34375,-3.125,,
303.715963278,400,1485,4200,42.2452411111,-83.694815,63.0,12.0500001907,1688.0,32.9411773682,25.0,,,,,,,,-2.34375,-3.125,,
303.715963278,400,1485,4300,42.2452411111,-83.694815,63.0,12.0500001907,1688.0,32.9411773682,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,5200,42.2452411111,-83.694815,62.0,12.0500001907,1688.0,32.9411773682,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,5600,42.2452411111,-83.694815,62.0,12.0500001907,1569.0,32.9411773682,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,5800,42.2452411111,-83.694815,62.0,7.5499997139,1569.0,32.9411773682,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,6000,42.2452769444,-83.6954575,62.0,7.5499997139,1569.0,32.9411773682,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,7300,42.2452769444,-83.6954575,61.0,7.5499997139,1569.0,32.9411773682,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,7700,42.2452769444,-83.6954575,61.0,7.5499997139,1709.0,32.9411773682,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,7800,42.2452769444,-83.6954575,61.0,18.5,1709.0,32.9411773682,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,9000,42.2452422222,-83.6960927778,61.0,18.5,1709.0,32.9411773682,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,9100,42.2452422222,-83.6960927778,61.0,18.5,1709.0,14.117647171,25.0,,,,,,,,-4.6875,-3.125,,
303.715963278,400,1485,9400,42.2452422222,-83.6960927778,61.0,18.5,1709.0,14.117647171,25.0,,,,,,,,4.6875,-3.125,,
303.715963278,400,1485,9700,42.2452422222,-83.6960927778,61.0,18.5,1543.0,14.117647171,25.0,,,,,,,,4.6875,-3.125,,
303.715963278,400,1485,9800,42.2452422222,-83.6960927778,61.0,4.38000011444,1543.0,14.117647171,25.0,,,,,,,,4.6875,-3.125,,
303.715963278,400,1485,10600,42.2452422222,-83.6960927778,60.0,4.38000011444,1543.0,14.117647171,25.0,,,,,,,,4.6875,-3.125,,
303.715963278,400,1485,11700,42.2452422222,-83.6960927778,60.0,4.38000011444,1591.0,14.117647171,25.0,,,,,,,,4.6875,-3.125,,
303.715963278,400,1485,11900,42.2452441667,-83.696715,60.0,9.46000003815,1591.0,14.117647171,25.0,,,,,,,,4.6875,-3.125,,
303.715963278,400,1485,13700,42.2452441667,-83.696715,60.0,9.46000003815,1543.0,14.117647171,25.0,,,,,,,,4.6875,-3.125,,
303.715963278,400,1485,13900,42.2452441667,-83.696715,60.0,5.76999998093,1543.0,14.117647171,25.0,,,,,,,,4.6875,-3.125,,
303.715963278,400,1485,14100,42.2452441667,-83.696715,60.0,5.76999998093,1543.0,22.3529415131,25.0,,,,,,,,4.6875,-3.125,,
303.715963278,400,1485,14400,42.2452441667,-83.696715,60.0,5.76999998093,1543.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,14800,42.2452441667,-83.696715,59.0,5.76999998093,1543.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,14900,42.2452286111,-83.6973302778,59.0,5.76999998093,1543.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,15700,42.2452286111,-83.6973302778,59.0,5.76999998093,1532.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,15900,42.2452286111,-83.6973302778,59.0,5.11999988556,1532.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,16800,42.2452286111,-83.6973302778,58.0,5.11999988556,1532.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,17700,42.2452286111,-83.6973302778,58.0,5.11999988556,1514.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,17900,42.2452286111,-83.6973302778,58.0,9.98999977112,1514.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,18000,42.2452283333,-83.697965,58.0,9.98999977112,1514.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,18900,42.2452283333,-83.697965,57.0,9.98999977112,1514.0,22.3529415131,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,19200,42.2452283333,-83.697965,57.0,9.98999977112,1514.0,12.5490198135,25.0,,,,,,,,-3.125,-3.125,,
303.715963278,400,1485,19400,42.2452283333,-83.697965,57.0,9.98999977112,1514.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,19700,42.2452283333,-83.697965,57.0,9.98999977112,1429.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,19900,42.2452283333,-83.697965,57.0,3.15999984741,1429.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,20000,42.2452283333,-83.697965,56.0,3.15999984741,1429.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,21000,42.2452561111,-83.6985188889,54.0,3.15999984741,1429.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,21700,42.2452561111,-83.6985188889,54.0,3.15999984741,1341.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,21900,42.2452561111,-83.6985188889,54.0,2.95000004768,1341.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,22000,42.2452561111,-83.6985188889,52.0,2.95000004768,1341.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,23100,42.2452561111,-83.6985188889,50.0,2.95000004768,1341.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,23700,42.2452561111,-83.6985188889,50.0,2.95000004768,1214.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,23900,42.2452444444,-83.6989927778,50.0,2.99000000954,1214.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,24100,42.2452444444,-83.6989927778,47.0,2.99000000954,1214.0,12.5490198135,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,24200,42.2452444444,-83.6989927778,47.0,2.99000000954,1214.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,25200,42.2452444444,-83.6989927778,44.0,2.99000000954,1214.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,25700,42.2452444444,-83.6989927778,44.0,2.99000000954,978.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,25900,42.2452444444,-83.6989927778,44.0,3.40999984741,978.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,26200,42.2452444444,-83.6989927778,40.0,3.40999984741,978.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,27000,42.2452236111,-83.6993741667,40.0,3.40999984741,978.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,27200,42.2452236111,-83.6993741667,36.0,3.40999984741,978.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,27700,42.2452236111,-83.6993741667,36.0,3.40999984741,972.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,27900,42.2452236111,-83.6993741667,36.0,3.15999984741,972.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,28300,42.2452236111,-83.6993741667,32.0,3.15999984741,972.0,9.80392169952,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,29200,42.2452236111,-83.6993741667,32.0,3.15999984741,972.0,13.3333339691,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,29300,42.2452236111,-83.6993741667,27.0,3.15999984741,972.0,13.3333339691,25.0,,,,,,,,0.0,-3.125,,
303.715963278,400,1485,29500,42.2452236111,-83.6993741667,27.0,3.15999984741,972.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,29700,42.2452236111,-83.6993741667,27.0,3.15999984741,1019.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,29900,42.2452236111,-83.6993741667,27.0,3.50999999046,1019.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,30000,42.2452233333,-83.6996325,27.0,3.50999999046,1019.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,30400,42.2452233333,-83.6996325,22.0,3.50999999046,1019.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,31400,42.2452233333,-83.6996325,18.0,3.50999999046,1019.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,31700,42.2452233333,-83.6996325,18.0,3.50999999046,776.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,31900,42.2452233333,-83.6996325,18.0,4.38999986649,776.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,32400,42.2452233333,-83.6996325,13.0,4.38999986649,776.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,32900,42.2452369444,-83.6997738889,13.0,4.38999986649,776.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,33500,42.2452369444,-83.6997738889,6.0,4.38999986649,776.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,33700,42.2452369444,-83.6997738889,6.0,4.38999986649,686.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,33900,42.2452369444,-83.6997738889,6.0,4.09999990463,686.0,13.3333339691,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,34300,42.2452369444,-83.6997738889,6.0,4.09999990463,686.0,22.3529415131,25.0,,,,,,,,3.125,-3.125,,
303.715963278,400,1485,34500,42.2452369444,-83.6997738889,1.0,4.09999990463,686.0,22.3529415131,25.0,,,,,,,,-1.5625,-3.125,,
303.715963278,400,1485,35100,42.2452369444,-83.6997738889,0.0,4.09999990463,671.0,22.3529415131,25.0,,,,,,,,-1.5625,-3.125,,
303.715963278,400,1485,35200,42.2452369444,-83.6997738889,0.0,4.00999975204,671.0,22.3529415131,25.0,,,,,,,,-1.5625,-3.125,,
303.715963278,400,1485,35300,42.2452369444,-83.6997738889,0.0,4.00999975204,671.0,22.745098114,25.0,,,,,,,,-1.5625,-3.125,,
303.715963278,400,1485,35500,42.2452369444,-83.6997738889,0.0,4.00999975204,671.0,22.745098114,26.0,,,,,,,,-1.5625,-3.125,,
303.715963278,400,1485,35700,42.2452369444,-83.6997738889,0.0,4.00999975204,671.0,22.745098114,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,37100,42.2452369444,-83.6997738889,0.0,4.00999975204,667.0,22.745098114,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,39100,42.2452369444,-83.6997738889,0.0,4.00999975204,670.0,22.745098114,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,40200,42.2452369444,-83.6997738889,0.0,3.80999994278,670.0,22.745098114,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,40300,42.2452369444,-83.6997738889,0.0,3.80999994278,670.0,21.9607849121,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,41100,42.2452369444,-83.6997738889,0.0,3.80999994278,662.0,21.9607849121,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,43100,42.2452369444,-83.6997738889,0.0,3.80999994278,658.0,21.9607849121,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,45100,42.2452369444,-83.6997738889,0.0,3.80999994278,670.0,21.9607849121,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,45200,42.2452369444,-83.6997738889,0.0,3.72000002861,670.0,21.9607849121,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,45400,42.2452369444,-83.6997738889,0.0,3.72000002861,670.0,21.1764717102,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,47200,42.2452369444,-83.6997738889,0.0,3.72000002861,664.0,21.1764717102,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,49200,42.2452369444,-83.6997738889,0.0,3.72000002861,658.0,21.1764717102,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,50300,42.2452369444,-83.6997738889,0.0,3.50999999046,658.0,21.1764717102,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,50400,42.2452369444,-83.6997738889,0.0,3.50999999046,658.0,20.7843132019,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,51200,42.2452369444,-83.6997738889,0.0,3.50999999046,665.0,20.7843132019,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,53200,42.2452369444,-83.6997738889,0.0,3.50999999046,668.0,20.7843132019,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,55200,42.2452369444,-83.6997738889,0.0,3.50999999046,663.0,20.7843132019,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,55300,42.2452369444,-83.6997738889,0.0,3.5,663.0,20.7843132019,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,55400,42.2452369444,-83.6997738889,0.0,3.5,663.0,20.392156601,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,55600,42.2452369444,-83.6997738889,0.0,3.5,663.0,20.392156601,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,57200,42.2452369444,-83.6997738889,0.0,3.5,648.0,20.392156601,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,59200,42.2452369444,-83.6997738889,0.0,3.5,662.0,20.392156601,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,60400,42.2452369444,-83.6997738889,0.0,3.26999998093,662.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,61200,42.2452369444,-83.6997738889,0.0,3.26999998093,652.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,62900,42.2451841667,-83.6999016667,0.0,3.26999998093,652.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,63200,42.2451841667,-83.6999016667,0.0,3.26999998093,655.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,65200,42.2451841667,-83.6999016667,0.0,3.26999998093,650.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,65400,42.2451841667,-83.6999016667,0.0,3.39999985695,650.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,65500,42.2451841667,-83.6999016667,0.0,3.39999985695,650.0,20.392156601,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,65700,42.2451841667,-83.6999016667,0.0,3.39999985695,650.0,20.392156601,26.0,,,,,,,,-0.78125,-2.34375,,
303.715963278,400,1485,67200,42.2451841667,-83.6999016667,0.0,3.39999985695,648.0,20.392156601,26.0,,,,,,,,-0.78125,-2.34375,,
303.715963278,400,1485,69200,42.2451841667,-83.6999016667,0.0,3.39999985695,647.0,20.392156601,26.0,,,,,,,,-0.78125,-2.34375,,
303.715963278,400,1485,70400,42.2451841667,-83.6999016667,0.0,3.29999995232,647.0,20.392156601,26.0,,,,,,,,-0.78125,-2.34375,,
303.715963278,400,1485,70500,42.2451841667,-83.6999016667,0.0,3.29999995232,647.0,20.0,26.0,,,,,,,,-0.78125,-2.34375,,
303.715963278,400,1485,70800,42.2451841667,-83.6999016667,0.0,3.29999995232,647.0,20.0,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,71200,42.2451841667,-83.6999016667,0.0,3.29999995232,647.0,20.0,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,73200,42.2451841667,-83.6999016667,0.0,3.29999995232,646.0,20.0,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,75200,42.2451841667,-83.6999016667,0.0,3.29999995232,645.0,20.0,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,75500,42.2451841667,-83.6999016667,0.0,3.38999986649,645.0,20.0,26.0,,,,,,,,-1.5625,-2.34375,,
303.715963278,400,1485,75800,42.2451841667,-83.6999016667,0.0,3.38999986649,645.0,20.0,26.0,,,,,,,,-0.78125,-2.34375,,
303.715963278,400,1485,77200,42.2451841667,-83.6999016667,0.0,3.38999986649,659.0,20.0,26.0,,,,,,,,-0.78125,-2.34375,,
303.715963278,400,1485,79200,42.2451841667,-83.6999016667,0.0,3.38999986649,657.0,20.0,26.0,,,,,,,,-0.78125,-2.34375,,
303.715963278,400,1485,80500,42.2451841667,-83.6999016667,0.0,3.25,657.0,20.0,26.0,,,,,,,,-0.78125,-2.34375,,
303.715963278,400,1485,80900,42.2451841667,-83.6999016667,0.0,3.25,657.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,81200,42.2451841667,-83.6999016667,0.0,3.25,653.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,83200,42.2451841667,-83.6999016667,0.0,3.25,651.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,85200,42.2451841667,-83.6999016667,0.0,3.25,649.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
303.715963278,400,1485,85600,42.2451841667,-83.6999016667,0.0,3.38999986649,649.0,20.0,26.0,,,,,,,,2.34375,-2.34375,,
