DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.85277813,400,991,0,42.2497527778,-83.7216544444,55.0,33.1499977112,2094.0,49.4117660522,6.0,,,,,,,,-2.34375,0.0,,
171.85277813,400,991,100,42.2497527778,-83.7216544444,55.0,20.2299995422,2094.0,49.4117660522,6.0,,,,,,,,-2.34375,0.0,,
171.85277813,400,991,400,42.2497527778,-83.7216544444,56.0,20.2299995422,2094.0,49.4117660522,6.0,,,,,,,,-2.34375,0.0,,
171.85277813,400,991,2000,42.2497527778,-83.7216544444,56.0,20.2299995422,1524.0,49.4117660522,6.0,,,,,,,,-2.34375,0.0,,
171.85277813,400,991,2100,42.2497527778,-83.7216544444,56.0,9.8499994278,1524.0,49.4117660522,6.0,,,,,,,,-2.34375,0.0,,
171.85277813,400,991,2500,42.2497527778,-83.7216544444,57.0,9.8499994278,1524.0,49.4117660522,6.0,,,,,,,,-2.34375,0.0,,
171.85277813,400,991,2800,42.2501119444,-83.7219616667,57.0,9.8499994278,1524.0,49.4117660522,6.0,,,,,,,,-2.34375,0.0,,
171.85277813,400,991,3400,42.2501119444,-83.7219616667,57.0,9.8499994278,1524.0,18.0392150879,6.0,,,,,,,,-2.34375,0.0,,
171.85277813,400,991,3600,42.2501119444,-83.7219616667,56.0,9.8499994278,1524.0,18.0392150879,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,4100,42.2501119444,-83.7219616667,56.0,9.8499994278,1509.0,18.0392150879,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,4200,42.2501119444,-83.7219616667,56.0,5.92000007629,1509.0,18.0392150879,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,5600,42.2504708333,-83.7222630556,56.0,5.92000007629,1509.0,18.0392150879,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,6100,42.2504708333,-83.7222630556,56.0,5.92000007629,1420.0,18.0392150879,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,6200,42.2504708333,-83.7222630556,56.0,3.65999984741,1420.0,18.0392150879,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,6800,42.2504708333,-83.7222630556,55.0,3.65999984741,1420.0,18.0392150879,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,8200,42.2504708333,-83.7222630556,55.0,3.65999984741,1248.0,18.0392150879,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,8300,42.2504708333,-83.7222630556,55.0,3.27999997139,1248.0,18.0392150879,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,8400,42.2504708333,-83.7222630556,55.0,3.27999997139,1248.0,12.9411764145,6.0,,,,,,,,-3.125,0.0,,
171.85277813,400,991,8600,42.2508211111,-83.7225375,55.0,3.27999997139,1248.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,8900,42.2508211111,-83.7225375,52.0,3.27999997139,1248.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,10000,42.2508211111,-83.7225375,48.0,3.27999997139,1248.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,10200,42.2508211111,-83.7225375,48.0,3.27999997139,1103.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,10300,42.2508211111,-83.7225375,48.0,2.98000001907,1103.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,11000,42.2508211111,-83.7225375,47.0,2.98000001907,1103.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,11700,42.2511188889,-83.7227811111,47.0,2.98000001907,1103.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,12000,42.2511188889,-83.7227811111,44.0,2.98000001907,1103.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,12200,42.2511188889,-83.7227811111,44.0,2.98000001907,1034.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,12300,42.2511188889,-83.7227811111,44.0,2.86999988556,1034.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,13100,42.2511188889,-83.7227811111,41.0,2.86999988556,1034.0,12.9411764145,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,13400,42.2511188889,-83.7227811111,41.0,2.86999988556,1034.0,13.7254905701,6.0,,,,,,,,-5.46875,0.0,,
171.85277813,400,991,13600,42.2511188889,-83.7227811111,41.0,2.86999988556,1034.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,14100,42.2511188889,-83.7227811111,38.0,2.86999988556,1034.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,14200,42.2511188889,-83.7227811111,38.0,2.86999988556,1290.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,14300,42.2511188889,-83.7227811111,38.0,3.87999987602,1290.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,14700,42.2513736111,-83.7229783333,38.0,3.87999987602,1290.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,15200,42.2513736111,-83.7229783333,35.0,3.87999987602,1290.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,16200,42.2513736111,-83.7229783333,30.0,3.87999987602,899.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,16300,42.2513736111,-83.7229783333,30.0,2.67999982834,899.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,17200,42.2513736111,-83.7229783333,24.0,2.67999982834,899.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,17600,42.2515225,-83.7231197222,24.0,2.67999982834,899.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,18200,42.2515225,-83.7231197222,24.0,2.67999982834,815.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,18300,42.2515225,-83.7231197222,17.0,3.05999994278,815.0,13.7254905701,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,18400,42.2515225,-83.7231197222,17.0,3.05999994278,815.0,16.0784320831,6.0,,,,,,,,3.125,0.0,,
171.85277813,400,991,18700,42.2515225,-83.7231197222,17.0,3.05999994278,815.0,16.0784320831,6.0,,,,,,,,2.34375,0.0,,
171.85277813,400,991,19300,42.2515225,-83.7231197222,10.0,3.05999994278,815.0,16.0784320831,6.0,,,,,,,,2.34375,0.0,,
171.85277813,400,991,20200,42.2515225,-83.7231197222,10.0,3.05999994278,757.0,16.0784320831,6.0,,,,,,,,2.34375,0.0,,
171.85277813,400,991,20300,42.2515225,-83.7231197222,10.0,3.50999999046,757.0,16.0784320831,6.0,,,,,,,,2.34375,0.0,,
