DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.930876417,400,1449,0,42.2642744444,-83.7500738889,25.0,5.15000009537,1649.0,17.254901886,27.0,,,,,,,,4.6875,-2.34375,,
295.930876417,400,1449,100,42.2642744444,-83.7500738889,25.0,16.8400001526,1649.0,17.254901886,27.0,,,,,,,,4.6875,-2.34375,,
295.930876417,400,1449,300,42.2642744444,-83.7500738889,29.0,16.8400001526,1649.0,17.254901886,27.0,,,,,,,,4.6875,-2.34375,,
295.930876417,400,1449,1300,42.2642744444,-83.7500738889,34.0,16.8400001526,1649.0,17.254901886,27.0,,,,,,,,4.6875,-2.34375,,
295.930876417,400,1449,2000,42.2642744444,-83.7500738889,34.0,16.8400001526,2143.0,17.254901886,27.0,,,,,,,,4.6875,-2.34375,,
295.930876417,400,1449,2100,42.2642744444,-83.7500738889,34.0,34.1300010681,2143.0,17.254901886,27.0,,,,,,,,4.6875,-2.34375,,
295.930876417,400,1449,2300,42.2642744444,-83.7500738889,39.0,34.1300010681,2143.0,62.3529434204,27.0,,,,,,,,4.6875,-2.34375,,
295.930876417,400,1449,2600,42.2642744444,-83.7500738889,39.0,34.1300010681,2143.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,3100,42.2642633333,-83.749735,39.0,34.1300010681,2143.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,3400,42.2642633333,-83.749735,43.0,34.1300010681,2143.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,4000,42.2642633333,-83.749735,43.0,34.1300010681,2456.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,4100,42.2642633333,-83.749735,43.0,37.3600006104,2456.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,4400,42.2642633333,-83.749735,48.0,37.3600006104,2456.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,5500,42.2642633333,-83.749735,52.0,37.3600006104,2456.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,6000,42.2642633333,-83.749735,52.0,37.3600006104,2837.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,6100,42.2642633333,-83.749735,52.0,38.9500007629,2837.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,6500,42.2642633333,-83.749735,57.0,38.9500007629,2837.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,7100,42.2642736111,-83.749055,57.0,38.9500007629,2837.0,62.3529434204,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,7300,42.2642736111,-83.749055,57.0,38.9500007629,2837.0,46.2745094299,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,7500,42.2642736111,-83.749055,59.0,38.9500007629,2837.0,46.2745094299,27.0,,,,,,,,-8.59375,-2.34375,,
295.930876417,400,1449,7600,42.2642736111,-83.749055,59.0,38.9500007629,2837.0,46.2745094299,27.0,,,,,,,,-2.34375,-2.34375,,
295.930876417,400,1449,8000,42.2642736111,-83.749055,59.0,38.9500007629,2182.0,46.2745094299,27.0,,,,,,,,-2.34375,-2.34375,,
