DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.027793722,400,1540,0,42.2640783333,-83.7651572222,62.0,5.65000009537,1651.0,15.6862745285,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,400,42.2640783333,-83.7651572222,62.0,5.65000009537,1755.0,15.6862745285,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,600,42.2640783333,-83.7651572222,62.0,20.5399990082,1755.0,15.6862745285,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,2000,42.2640783333,-83.7651572222,61.0,20.5399990082,1755.0,15.6862745285,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,2400,42.2640783333,-83.7651572222,61.0,20.5399990082,1625.0,15.6862745285,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,2600,42.2640783333,-83.7651572222,61.0,7.11999988556,1625.0,15.6862745285,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,3100,42.2640161111,-83.7658111111,61.0,7.11999988556,1625.0,15.6862745285,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,4000,42.2640161111,-83.7658111111,60.0,7.11999988556,1625.0,15.6862745285,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,4400,42.2640161111,-83.7658111111,60.0,7.11999988556,1689.0,15.6862745285,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,4500,42.2640161111,-83.7658111111,60.0,7.11999988556,1689.0,34.509803772,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,4600,42.2640161111,-83.7658111111,60.0,15.3800001144,1689.0,34.509803772,17.0,,,,,,,,-1.5625,0.0,,
317.027793722,400,1540,4800,42.2640161111,-83.7658111111,60.0,15.3800001144,1689.0,34.509803772,17.0,,,,,,,,3.125,0.0,,
