DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.699797583,400,818,0,42.2721316667,-83.7440316667,31.0,30.5799999237,1880.0,63.5294113159,10.0,,,,,,,,-3.125,,1.5625,
114.699797583,400,818,800,42.2721316667,-83.7440316667,31.0,24.2399997711,1814.0,63.5294113159,10.0,,,,,,,,-3.125,,1.5625,
114.699797583,400,818,1400,42.2721316667,-83.7440316667,34.0,24.2399997711,1814.0,63.5294113159,10.0,,,,,,,,-3.125,,1.5625,
114.699797583,400,818,2500,42.2721316667,-83.7440316667,38.0,24.2399997711,1814.0,63.5294113159,10.0,,,,,,,,-3.125,,1.5625,
114.699797583,400,818,2700,42.2718427778,-83.7436408333,38.0,24.2399997711,1814.0,63.5294113159,10.0,,,,,,,,-3.125,,1.5625,
114.699797583,400,818,2800,42.2718427778,-83.7436408333,38.0,27.6399993896,2037.0,63.5294113159,10.0,,,,,,,,-3.125,,1.5625,
114.699797583,400,818,3500,42.2718427778,-83.7436408333,41.0,27.6399993896,2037.0,63.5294113159,10.0,,,,,,,,-3.125,,1.5625,
114.699797583,400,818,3800,42.2718427778,-83.7436408333,41.0,27.6399993896,2037.0,56.4705886841,10.0,,,,,,,,-3.125,,1.5625,
114.699797583,400,818,4500,42.2718427778,-83.7436408333,41.0,27.6399993896,2037.0,56.4705886841,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,4600,42.2718427778,-83.7436408333,44.0,27.6399993896,2037.0,56.4705886841,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,4900,42.2718427778,-83.7436408333,44.0,6.21000003815,1714.0,56.4705886841,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,5700,42.2715594444,-83.7433952778,45.0,6.21000003815,1714.0,56.4705886841,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,7300,42.2715594444,-83.7433952778,44.0,13.6000003815,1825.0,56.4705886841,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,8300,42.2715594444,-83.7433952778,40.0,13.6000003815,1825.0,56.4705886841,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,8500,42.2714744444,-83.7431108333,40.0,13.6000003815,1825.0,56.4705886841,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,9200,42.2714744444,-83.7431108333,40.0,13.6000003815,1825.0,12.9411764145,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,9300,42.2714744444,-83.7431108333,40.0,3.52999997139,1264.0,12.9411764145,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,9400,42.2714744444,-83.7431108333,37.0,3.52999997139,1264.0,12.9411764145,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,11300,42.2714744444,-83.7431108333,37.0,23.6700000763,1888.0,12.9411764145,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,11500,42.2715508333,-83.7429972222,36.0,23.6700000763,1888.0,12.9411764145,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,12800,42.2715508333,-83.7429972222,37.0,23.6700000763,1888.0,12.9411764145,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,13600,42.2715508333,-83.7429972222,37.0,2.79999995232,1058.0,12.9411764145,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,13900,42.2715508333,-83.7429972222,34.0,2.79999995232,1058.0,12.9411764145,10.0,,,,,,,,-2.34375,,1.5625,
114.699797583,400,818,14700,42.2715508333,-83.7429972222,34.0,2.79999995232,1058.0,13.7254905701,10.0,,,,,,,,0.78125,,1.5625,
114.699797583,400,818,14900,42.2715508333,-83.7429972222,30.0,2.79999995232,1058.0,13.7254905701,10.0,,,,,,,,0.78125,,1.5625,
114.699797583,400,818,15500,42.2719116667,-83.7429544444,30.0,2.79999995232,1058.0,13.7254905701,10.0,,,,,,,,0.78125,,1.5625,
114.699797583,400,818,15700,42.2719116667,-83.7429544444,30.0,2.29999995232,790.0,13.7254905701,10.0,,,,,,,,0.78125,,1.5625,
