DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
34.9291965741,400,572,0,42.2608475,-83.7298577778,32.0,26.8999996185,2001.0,47.4509811401,,,,,,,,,2.34375,,1.5625,
34.9291965741,400,572,1000,42.2608475,-83.7298577778,35.0,26.8999996185,2001.0,47.4509811401,,,,,,,,,2.34375,,1.5625,
34.9291965741,400,572,1900,42.2608475,-83.7298577778,35.0,31.8099994659,2222.0,55.6862754822,,,,,,,,,2.34375,,1.5625,
34.9291965741,400,572,2100,42.2608475,-83.7298577778,38.0,31.8099994659,2222.0,55.6862754822,,,,,,,,,2.34375,,1.5625,
34.9291965741,400,572,2400,42.2608475,-83.7298577778,38.0,31.8099994659,2222.0,55.6862754822,,,,,,,,,-7.03125,,1.5625,
34.9291965741,400,572,3500,42.2608475,-83.7298577778,41.0,31.8099994659,2222.0,55.6862754822,,,,,,,,,-7.03125,,1.5625,
34.9291965741,400,572,4000,42.2608633333,-83.72933,41.0,31.8099994659,2222.0,55.6862754822,,,,,,,,,-7.03125,,1.5625,
34.9291965741,400,572,4300,42.2608633333,-83.72933,41.0,14.5699996948,1863.0,55.6862754822,,,,,,,,,-7.03125,,1.5625,
34.9291965741,400,572,4500,42.2608633333,-83.72933,42.0,14.5699996948,1863.0,55.6862754822,,,,,,,,,-7.03125,,1.5625,
34.9291965741,400,572,6300,42.2608633333,-83.72933,42.0,21.6000003815,1720.0,55.6862754822,,,,,,,,,-7.03125,,1.5625,
34.9291965741,400,572,6600,42.2608633333,-83.72933,44.0,21.6000003815,1720.0,55.6862754822,,,,,,,,,-7.03125,,1.5625,
34.9291965741,400,572,6900,42.2608611111,-83.7288983333,44.0,21.6000003815,1720.0,55.6862754822,,,,,,,,,-7.03125,,1.5625,
34.9291965741,400,572,7400,42.2608611111,-83.7288983333,44.0,21.6000003815,1720.0,48.6274528503,,,,,,,,,-7.8125,,1.5625,
34.9291965741,400,572,7600,42.2608611111,-83.7288983333,47.0,21.6000003815,1720.0,48.6274528503,,,,,,,,,-7.8125,,1.5625,
34.9291965741,400,572,8400,42.2608611111,-83.7288983333,47.0,23.8199996948,1829.0,48.6274528503,,,,,,,,,-7.8125,,1.5625,
34.9291965741,400,572,9900,42.2608544444,-83.7284211111,47.0,23.8199996948,1829.0,48.6274528503,,,,,,,,,-7.8125,,1.5625,
34.9291965741,400,572,10000,42.2608544444,-83.7284211111,49.0,23.8199996948,1829.0,48.6274528503,,,,,,,,,-7.8125,,1.5625,
34.9291965741,400,572,10800,42.2608544444,-83.7284211111,49.0,17.3299999237,1903.0,48.6274528503,,,,,,,,,-7.8125,,1.5625,
34.9291965741,400,572,11100,42.2608544444,-83.7284211111,50.0,17.3299999237,1903.0,48.6274528503,,,,,,,,,-7.8125,,1.5625,
34.9291965741,400,572,12400,42.2608544444,-83.7284211111,50.0,17.3299999237,1903.0,52.9411773682,,,,,,,,,-7.8125,,1.5625,
34.9291965741,400,572,12900,42.2608544444,-83.7284211111,50.0,20.4599990845,1563.0,52.9411773682,,,,,,,,,1.5625,,1.5625,
34.9291965741,400,572,13100,42.2608544444,-83.7284211111,51.0,20.4599990845,1563.0,52.9411773682,,,,,,,,,1.5625,,1.5625,
34.9291965741,400,572,13900,42.2608655556,-83.7277305556,51.0,20.4599990845,1563.0,52.9411773682,,,,,,,,,1.5625,,1.5625,
