DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.93194525,400,1674,0,42.2684544444,-83.7568494444,47.0,8.84000015259,1244.0,44.7058830261,7.0,,,,,,,,0.0,-2.34375,,
351.93194525,400,1674,300,42.2684544444,-83.7568494444,47.0,5.26999998093,1360.0,44.7058830261,7.0,,,,,,,,0.0,-2.34375,,
351.93194525,400,1674,700,42.2684544444,-83.7568494444,47.0,5.26999998093,1360.0,19.607843399,7.0,,,,,,,,0.0,-2.34375,,
351.93194525,400,1674,1000,42.2684544444,-83.7568494444,47.0,5.26999998093,1360.0,19.607843399,7.0,,,,,,,,-2.34375,-2.34375,,
351.93194525,400,1674,1900,42.2684544444,-83.7568494444,46.0,5.26999998093,1360.0,19.607843399,7.0,,,,,,,,-2.34375,-2.34375,,
351.93194525,400,1674,2300,42.2684544444,-83.7568494444,46.0,3.06999993324,1071.0,19.607843399,7.0,,,,,,,,-2.34375,-2.34375,,
351.93194525,400,1674,3000,42.2684544444,-83.7568494444,45.0,3.06999993324,1071.0,19.607843399,7.0,,,,,,,,-2.34375,-2.34375,,
351.93194525,400,1674,3100,42.2684216667,-83.7573191667,45.0,3.06999993324,1071.0,19.607843399,7.0,,,,,,,,-2.34375,-2.34375,,
351.93194525,400,1674,4000,42.2684216667,-83.7573191667,43.0,3.06999993324,1071.0,19.607843399,7.0,,,,,,,,-2.34375,-2.34375,,
351.93194525,400,1674,4300,42.2684216667,-83.7573191667,43.0,3.12999987602,955.0,19.607843399,7.0,,,,,,,,-2.34375,-2.34375,,
351.93194525,400,1674,5100,42.2684216667,-83.7573191667,41.0,3.12999987602,955.0,19.607843399,7.0,,,,,,,,-2.34375,-2.34375,,
351.93194525,400,1674,5800,42.2684216667,-83.7573191667,41.0,3.12999987602,955.0,16.862745285,7.0,,,,,,,,-2.34375,-2.34375,,
351.93194525,400,1674,6000,42.2684216667,-83.7573191667,41.0,3.12999987602,955.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,6100,42.2684013889,-83.75772,36.0,3.12999987602,955.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,6300,42.2684013889,-83.75772,36.0,4.69999980927,1285.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,7100,42.2684013889,-83.75772,32.0,4.69999980927,1285.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,8200,42.2684013889,-83.75772,25.0,4.69999980927,1285.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,8300,42.2684013889,-83.75772,25.0,3.44999980927,990.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,9100,42.2683944444,-83.7579766667,25.0,3.44999980927,990.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,9200,42.2683944444,-83.7579766667,19.0,3.44999980927,990.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,10300,42.2683944444,-83.7579766667,11.0,3.44999980927,906.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,10400,42.2683944444,-83.7579766667,11.0,4.75,906.0,16.862745285,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,10900,42.2683944444,-83.7579766667,11.0,4.75,906.0,23.9215698242,7.0,,,,,,,,-9.375,-2.34375,,
351.93194525,400,1674,11100,42.2683944444,-83.7579766667,11.0,4.75,906.0,23.9215698242,7.0,,,,,,,,7.03125,-2.34375,,
351.93194525,400,1674,11300,42.2683944444,-83.7579766667,3.0,4.75,906.0,23.9215698242,7.0,,,,,,,,7.03125,-2.34375,,
