DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.681309065,400,955,0,42.2849091667,-83.8018002778,66.0,21.4699993134,1844.0,14.509803772,2.0,,,,,,,,-9.375,1.5625,,
156.681309065,400,955,400,42.2849091667,-83.8018002778,66.0,21.4699993134,1844.0,14.509803772,2.0,,,,,,,,-9.375,1.5625,,
156.681309065,400,955,800,42.2849091667,-83.8018002778,66.0,21.4699993134,1740.0,14.509803772,2.0,,,,,,,,-9.375,1.5625,,
156.681309065,400,955,1000,42.2849091667,-83.8018002778,66.0,14.0900001526,1740.0,14.509803772,2.0,,,,,,,,-9.375,1.5625,,
156.681309065,400,955,1100,42.2849091667,-83.8018002778,68.0,14.0900001526,1740.0,14.509803772,2.0,,,,,,,,-9.375,0.78125,,
156.681309065,400,955,1900,42.2849091667,-83.8018002778,68.0,14.0900001526,1740.0,46.6666679382,2.0,,,,,,,,-9.375,0.78125,,
156.681309065,400,955,2100,42.2849091667,-83.8018002778,69.0,14.0900001526,1740.0,46.6666679382,2.0,,,,,,,,-9.375,0.78125,,
156.681309065,400,955,2200,42.2849091667,-83.8018002778,69.0,14.0900001526,1740.0,46.6666679382,2.0,,,,,,,,-2.34375,0.78125,,
156.681309065,400,955,2800,42.2849091667,-83.8018002778,69.0,14.0900001526,1893.0,46.6666679382,2.0,,,,,,,,-2.34375,0.78125,,
156.681309065,400,955,3000,42.2849241667,-83.8011166667,69.0,27.8699989319,1893.0,46.6666679382,2.0,,,,,,,,-2.34375,0.78125,,
156.681309065,400,955,3100,42.2849241667,-83.8011166667,70.0,27.8699989319,1893.0,46.6666679382,2.0,,,,,,,,-2.34375,0.78125,,
156.681309065,400,955,4800,42.2849241667,-83.8011166667,70.0,27.8699989319,1961.0,46.6666679382,2.0,,,,,,,,-2.34375,0.78125,,
156.681309065,400,955,5000,42.2849241667,-83.8011166667,70.0,24.7099990845,1961.0,46.6666679382,2.0,,,,,,,,-2.34375,0.78125,,
156.681309065,400,955,5200,42.2849241667,-83.8011166667,71.0,24.7099990845,1961.0,46.6666679382,2.0,,,,,,,,-2.34375,0.78125,,
