DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
160.837897981,400,964,0,42.2568936111,-83.7577719444,59.0,11.3699998856,1614.0,36.8627471924,0.0,,,,,,,,-3.125,1.5625,,
160.837897981,400,964,100,42.2568936111,-83.7577719444,59.0,11.3699998856,1602.0,36.8627471924,0.0,,,,,,,,-3.125,1.5625,,
160.837897981,400,964,200,42.2568936111,-83.7577719444,59.0,5.83999967575,1602.0,36.8627471924,0.0,,,,,,,,-3.125,1.5625,,
160.837897981,400,964,1100,42.2568936111,-83.7577719444,58.0,5.83999967575,1602.0,36.8627471924,0.0,,,,,,,,-3.125,1.5625,,
160.837897981,400,964,2100,42.2568936111,-83.7577719444,58.0,5.83999967575,1478.0,36.8627471924,0.0,,,,,,,,-3.125,1.5625,,
160.837897981,400,964,2200,42.2568936111,-83.7577719444,58.0,5.01999998093,1478.0,36.8627471924,0.0,,,,,,,,-3.125,1.5625,,
160.837897981,400,964,2900,42.2568802778,-83.7583455556,58.0,5.01999998093,1478.0,36.8627471924,0.0,,,,,,,,-3.125,1.5625,,
160.837897981,400,964,3200,42.2568802778,-83.7583455556,55.0,5.01999998093,1478.0,36.8627471924,0.0,,,,,,,,-3.125,1.5625,,
160.837897981,400,964,3400,42.2568802778,-83.7583455556,55.0,5.01999998093,1478.0,14.117647171,0.0,,,,,,,,-3.125,1.5625,,
160.837897981,400,964,3800,42.2568802778,-83.7583455556,55.0,5.01999998093,1478.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,4100,42.2568802778,-83.7583455556,55.0,5.01999998093,1346.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,4200,42.2568802778,-83.7583455556,55.0,4.27999973297,1346.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,5300,42.2568802778,-83.7583455556,54.0,4.27999973297,1346.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,5900,42.2568605556,-83.7589066667,54.0,4.27999973297,1346.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,6100,42.2568605556,-83.7589066667,54.0,4.27999973297,1264.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,6200,42.2568605556,-83.7589066667,54.0,3.9399998188,1264.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,6300,42.2568605556,-83.7589066667,52.0,3.9399998188,1264.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,7400,42.2568605556,-83.7589066667,50.0,3.9399998188,1264.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,8100,42.2568605556,-83.7589066667,50.0,3.9399998188,1170.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,8200,42.2568605556,-83.7589066667,50.0,3.49000000954,1170.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,8400,42.2568605556,-83.7589066667,48.0,3.49000000954,1170.0,14.117647171,0.0,,,,,,,,7.03125,1.5625,,
160.837897981,400,964,8600,42.2568605556,-83.7589066667,48.0,3.49000000954,1170.0,14.117647171,0.0,,,,,,,,7.03125,-0.78125,,
160.837897981,400,964,8800,42.2568605556,-83.7589066667,48.0,3.49000000954,1170.0,14.117647171,0.0,,,,,,,,0.0,-0.78125,,
160.837897981,400,964,9000,42.2568547222,-83.7594258333,48.0,3.49000000954,1170.0,14.117647171,0.0,,,,,,,,0.0,-0.78125,,
160.837897981,400,964,9400,42.2568547222,-83.7594258333,47.0,3.49000000954,1170.0,14.117647171,0.0,,,,,,,,0.0,-0.78125,,
160.837897981,400,964,10100,42.2568547222,-83.7594258333,47.0,3.49000000954,1085.0,14.117647171,0.0,,,,,,,,0.0,-0.78125,,
160.837897981,400,964,10200,42.2568547222,-83.7594258333,47.0,3.27999997139,1085.0,14.117647171,0.0,,,,,,,,0.0,-0.78125,,
