DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
217.83656638,400,1143,0,42.2568569444,-83.7579830556,69.0,21.9399986267,1771.0,22.3529415131,17.0,,,,,,,,-0.78125,-1.5625,,
217.83656638,400,1143,1900,42.2568569444,-83.7579830556,69.0,21.9399986267,1728.0,22.3529415131,17.0,,,,,,,,-0.78125,-1.5625,,
217.83656638,400,1143,2000,42.2568569444,-83.7579830556,69.0,4.42999982834,1728.0,22.3529415131,17.0,,,,,,,,-0.78125,-1.5625,,
217.83656638,400,1143,2300,42.2568569444,-83.7579830556,69.0,4.42999982834,1728.0,11.372549057,17.0,,,,,,,,-0.78125,-1.5625,,
217.83656638,400,1143,2700,42.2568569444,-83.7579830556,66.0,4.42999982834,1728.0,11.372549057,17.0,,,,,,,,-2.34375,-1.5625,,
217.83656638,400,1143,3000,42.2568169444,-83.758735,66.0,4.42999982834,1728.0,11.372549057,17.0,,,,,,,,-2.34375,-1.5625,,
217.83656638,400,1143,3900,42.2568169444,-83.758735,66.0,4.42999982834,1709.0,11.372549057,17.0,,,,,,,,-2.34375,-1.5625,,
217.83656638,400,1143,4000,42.2568169444,-83.758735,66.0,15.1700000763,1709.0,11.372549057,17.0,,,,,,,,-2.34375,-1.5625,,
217.83656638,400,1143,5900,42.2567875,-83.7594527778,65.0,15.1700000763,1674.0,11.372549057,17.0,,,,,,,,-2.34375,-1.5625,,
217.83656638,400,1143,6000,42.2567875,-83.7594527778,65.0,4.30999994278,1674.0,11.372549057,17.0,,,,,,,,-2.34375,-1.5625,,
217.83656638,400,1143,6900,42.2567875,-83.7594527778,63.0,4.30999994278,1674.0,11.372549057,17.0,,,,,,,,-2.34375,-1.5625,,
217.83656638,400,1143,7300,42.2567875,-83.7594527778,63.0,4.30999994278,1674.0,9.80392169952,17.0,,,,,,,,-2.34375,-1.5625,,
217.83656638,400,1143,7700,42.2567875,-83.7594527778,63.0,4.30999994278,1674.0,9.80392169952,17.0,,,,,,,,-3.125,-1.5625,,
217.83656638,400,1143,7900,42.2567875,-83.7594527778,59.0,4.30999994278,1505.0,9.80392169952,17.0,,,,,,,,-3.125,-1.5625,,
217.83656638,400,1143,8000,42.2567875,-83.7594527778,59.0,2.99000000954,1505.0,9.80392169952,17.0,,,,,,,,-3.125,-1.5625,,
217.83656638,400,1143,9000,42.2567747222,-83.7600913889,53.0,2.99000000954,1505.0,9.80392169952,17.0,,,,,,,,-3.125,-1.5625,,
