DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.782220296,400,913,0,42.2851583333,-83.8022669444,64.0,6.40999984741,1640.0,11.764705658,7.0,,,,,,,,-0.78125,,0.78125,
141.782220296,400,913,1100,42.2851583333,-83.8022669444,63.0,6.40999984741,1640.0,11.764705658,7.0,,,,,,,,-0.78125,,0.78125,
141.782220296,400,913,1900,42.2851583333,-83.8022669444,63.0,4.13000011444,1579.0,11.764705658,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,2100,42.2851583333,-83.8022669444,61.0,4.13000011444,1579.0,11.764705658,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,2400,42.2851583333,-83.8022669444,61.0,4.13000011444,1579.0,10.1960783005,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,3200,42.2851583333,-83.8022669444,60.0,4.13000011444,1579.0,10.1960783005,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,4000,42.2851558333,-83.8014216667,60.0,3.84999990463,1498.0,10.1960783005,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,4500,42.2851558333,-83.8014216667,58.0,3.84999990463,1498.0,10.1960783005,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,5600,42.2851558333,-83.8014216667,54.0,3.84999990463,1498.0,10.1960783005,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,6400,42.2851558333,-83.8014216667,54.0,3.58999991417,1384.0,10.1960783005,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,7000,42.2851430556,-83.8008666667,54.0,3.58999991417,1384.0,10.1960783005,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,7500,42.2851430556,-83.8008666667,54.0,3.58999991417,1384.0,9.80392169952,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,7600,42.2851430556,-83.8008666667,51.0,3.58999991417,1384.0,9.80392169952,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,8500,42.2851430556,-83.8008666667,51.0,3.21000003815,1201.0,9.80392169952,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,8700,42.2851430556,-83.8008666667,47.0,3.21000003815,1201.0,9.80392169952,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,10000,42.285125,-83.8004083333,47.0,3.21000003815,1201.0,9.80392169952,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,10100,42.285125,-83.8004083333,43.0,3.21000003815,1201.0,9.80392169952,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,10900,42.285125,-83.8004083333,43.0,5.28000020981,1110.0,9.80392169952,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,11100,42.285125,-83.8004083333,36.0,5.28000020981,1110.0,9.80392169952,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,12100,42.285125,-83.8004083333,30.0,5.28000020981,1110.0,9.80392169952,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,12900,42.285125,-83.8004083333,30.0,2.74000000954,810.0,12.9411764145,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,13100,42.2851055556,-83.8000833333,30.0,2.74000000954,810.0,12.9411764145,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,13200,42.2851055556,-83.8000833333,25.0,2.74000000954,810.0,12.9411764145,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,14200,42.2851055556,-83.8000833333,19.0,2.74000000954,810.0,12.9411764145,7.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,14300,42.2851055556,-83.8000833333,19.0,2.74000000954,810.0,12.9411764145,6.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,15000,42.2851055556,-83.8000833333,19.0,4.15999984741,734.0,12.9411764145,6.0,,,,,,,,0.0,,0.78125,
141.782220296,400,913,15700,42.2851055556,-83.8000833333,12.0,4.15999984741,734.0,12.9411764145,6.0,,,,,,,,0.0,,-2.34375,
