DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.71136488,400,849,0,42.2806491667,-83.7763283333,63.0,18.1599998474,1690.0,49.8039207458,2.0,,,,,,,,2.34375,,0.0,
126.71136488,400,849,2300,42.280595,-83.7769530556,63.0,18.1599998474,1690.0,49.8039207458,2.0,,,,,,,,2.34375,,0.0,
126.71136488,400,849,2400,42.280595,-83.7769530556,63.0,6.21999979019,1649.0,49.8039207458,2.0,,,,,,,,2.34375,,0.0,
126.71136488,400,849,3500,42.280595,-83.7769530556,62.0,6.21999979019,1649.0,49.8039207458,2.0,,,,,,,,2.34375,,0.0,
126.71136488,400,849,4500,42.280595,-83.7769530556,62.0,3.74000000954,1535.0,11.764705658,2.0,,,,,,,,-4.6875,,0.0,
126.71136488,400,849,5400,42.2805569444,-83.7775752778,62.0,3.74000000954,1535.0,11.764705658,2.0,,,,,,,,-4.6875,,0.0,
126.71136488,400,849,5600,42.2805569444,-83.7775752778,61.0,3.74000000954,1535.0,11.764705658,2.0,,,,,,,,-4.6875,,0.0,
126.71136488,400,849,6900,42.2805569444,-83.7775752778,60.0,2.98000001907,1547.0,11.764705658,2.0,,,,,,,,-4.6875,,0.0,
126.71136488,400,849,8000,42.2805569444,-83.7775752778,59.0,2.98000001907,1547.0,11.764705658,2.0,,,,,,,,-4.6875,,0.0,
126.71136488,400,849,8500,42.2805236111,-83.7781686111,59.0,2.98000001907,1547.0,11.764705658,2.0,,,,,,,,-4.6875,,0.0,
126.71136488,400,849,9000,42.2805236111,-83.7781686111,57.0,3.6099998951,1457.0,11.764705658,2.0,,,,,,,,-4.6875,,0.0,
126.71136488,400,849,9500,42.2805236111,-83.7781686111,57.0,3.6099998951,1457.0,9.41176509857,2.0,,,,,,,,0.0,,0.0,
126.71136488,400,849,10000,42.2805236111,-83.7781686111,54.0,3.6099998951,1457.0,9.41176509857,2.0,,,,,,,,0.0,,0.0,
126.71136488,400,849,11100,42.2805236111,-83.7781686111,50.0,3.21000003815,1276.0,9.41176509857,2.0,,,,,,,,0.0,,0.0,
126.71136488,400,849,12300,42.2804833333,-83.7788583333,50.0,3.21000003815,1276.0,9.41176509857,2.0,,,,,,,,0.0,,0.0,
126.71136488,400,849,12400,42.2804833333,-83.7788583333,43.0,3.21000003815,1276.0,9.41176509857,2.0,,,,,,,,0.0,,0.0,
126.71136488,400,849,13500,42.2804833333,-83.7788583333,38.0,3.29999995232,978.0,9.41176509857,2.0,,,,,,,,0.0,,0.0,
126.71136488,400,849,14500,42.2804833333,-83.7788583333,33.0,3.29999995232,978.0,9.41176509857,2.0,,,,,,,,0.0,,0.0,
126.71136488,400,849,14600,42.2804833333,-83.7788583333,33.0,3.29999995232,978.0,12.5490198135,2.0,,,,,,,,0.0,,0.0,
126.71136488,400,849,15400,42.2804791667,-83.7792083333,33.0,3.29999995232,978.0,12.5490198135,2.0,,,,,,,,0.0,,0.0,
