DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.678549306,400,1686,0,42.2850191667,-83.8020852778,55.0,7.84999990463,1447.0,12.1568632126,6.0,,,,,,,,-2.34375,0.0,,
354.678549306,400,1686,600,42.2850191667,-83.8020852778,55.0,3.34999990463,1346.0,12.1568632126,6.0,,,,,,,,-2.34375,0.0,,
354.678549306,400,1686,1800,42.2850191667,-83.8020852778,54.0,3.34999990463,1346.0,12.1568632126,6.0,,,,,,,,-2.34375,0.0,,
354.678549306,400,1686,2600,42.2850191667,-83.8020852778,54.0,15.1899995804,1468.0,12.1568632126,6.0,,,,,,,,-2.34375,0.0,,
354.678549306,400,1686,2900,42.2850191667,-83.8020852778,53.0,15.1899995804,1468.0,36.4705886841,6.0,,,,,,,,-2.34375,0.0,,
354.678549306,400,1686,3000,42.2850216667,-83.8015361111,53.0,15.1899995804,1468.0,36.4705886841,6.0,,,,,,,,-2.34375,0.0,,
354.678549306,400,1686,3100,42.2850216667,-83.8015361111,53.0,15.1899995804,1468.0,36.4705886841,6.0,,,,,,,,-2.34375,-2.34375,,
354.678549306,400,1686,4600,42.2850216667,-83.8015361111,53.0,3.40999984741,1337.0,36.4705886841,6.0,,,,,,,,-2.34375,-2.34375,,
354.678549306,400,1686,4900,42.2850216667,-83.8015361111,52.0,3.40999984741,1337.0,36.4705886841,6.0,,,,,,,,-2.34375,-2.34375,,
354.678549306,400,1686,6000,42.2850308333,-83.8010136111,50.0,3.40999984741,1337.0,36.4705886841,6.0,,,,,,,,-2.34375,-2.34375,,
354.678549306,400,1686,6600,42.2850308333,-83.8010136111,50.0,2.45000004768,1219.0,36.4705886841,6.0,,,,,,,,-2.34375,-2.34375,,
354.678549306,400,1686,7000,42.2850308333,-83.8010136111,47.0,2.45000004768,1219.0,36.4705886841,6.0,,,,,,,,-2.34375,-2.34375,,
354.678549306,400,1686,8000,42.2850308333,-83.8010136111,47.0,2.45000004768,1219.0,12.1568632126,6.0,,,,,,,,-2.34375,-2.34375,,
354.678549306,400,1686,8100,42.2850308333,-83.8010136111,43.0,2.45000004768,1219.0,12.1568632126,6.0,,,,,,,,-2.34375,-2.34375,,
354.678549306,400,1686,8400,42.2850308333,-83.8010136111,43.0,2.45000004768,1219.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,8600,42.2850308333,-83.8010136111,43.0,2.58999991417,974.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,8900,42.2850352778,-83.8005836111,43.0,2.58999991417,974.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,9100,42.2850352778,-83.8005836111,39.0,2.58999991417,974.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,10100,42.2850352778,-83.8005836111,33.0,2.58999991417,974.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,10600,42.2850352778,-83.8005836111,33.0,2.23000001907,875.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,11200,42.2850352778,-83.8005836111,28.0,2.23000001907,875.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,12100,42.2850391667,-83.8002966667,28.0,2.23000001907,875.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,12200,42.2850391667,-83.8002966667,23.0,2.23000001907,875.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,12600,42.2850391667,-83.8002966667,23.0,3.61999988556,920.0,12.1568632126,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,13000,42.2850391667,-83.8002966667,23.0,3.61999988556,920.0,14.9019613266,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,13300,42.2850391667,-83.8002966667,18.0,3.61999988556,920.0,14.9019613266,6.0,,,,,,,,0.0,-2.34375,,
354.678549306,400,1686,13400,42.2850391667,-83.8002966667,18.0,3.61999988556,920.0,14.9019613266,6.0,,,,,,,,1.5625,-2.34375,,
354.678549306,400,1686,14300,42.2850391667,-83.8002966667,15.0,3.61999988556,920.0,14.9019613266,6.0,,,,,,,,1.5625,-2.34375,,
354.678549306,400,1686,14600,42.2850391667,-83.8002966667,15.0,3.61999988556,772.0,14.9019613266,6.0,,,,,,,,1.5625,-2.34375,,
354.678549306,400,1686,15000,42.2850408333,-83.8001405556,15.0,3.61999988556,772.0,14.9019613266,6.0,,,,,,,,1.5625,-2.34375,,
354.678549306,400,1686,15300,42.2850408333,-83.8001405556,10.0,3.61999988556,772.0,14.9019613266,6.0,,,,,,,,1.5625,-2.34375,,
354.678549306,400,1686,16400,42.2850408333,-83.8001405556,5.0,3.61999988556,772.0,14.9019613266,6.0,,,,,,,,1.5625,-2.34375,,
354.678549306,400,1686,16600,42.2850408333,-83.8001405556,5.0,3.98000001907,696.0,14.9019613266,6.0,,,,,,,,1.5625,-2.34375,,
