DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.837927157,400,1046,0,42.2850108333,-83.8018402778,15.0,21.109998703,2188.0,49.0196075439,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,100,42.2850108333,-83.8018402778,15.0,28.9200000763,2188.0,49.0196075439,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,1000,42.2850108333,-83.8018402778,21.0,28.9200000763,2188.0,49.0196075439,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,2000,42.2850108333,-83.8018402778,21.0,28.9200000763,2501.0,49.0196075439,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,2100,42.2850108333,-83.8018402778,28.0,37.3999977112,2501.0,49.0196075439,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,3100,42.2850108333,-83.8018402778,34.0,37.3999977112,2501.0,49.0196075439,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,3200,42.2850108333,-83.8018402778,34.0,37.3999977112,2501.0,47.8431396484,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,3900,42.2850027778,-83.8014283333,34.0,37.3999977112,2501.0,47.8431396484,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,4000,42.2850027778,-83.8014283333,34.0,37.3999977112,2129.0,47.8431396484,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,4100,42.2850027778,-83.8014283333,38.0,27.3899993896,2129.0,47.8431396484,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,5200,42.2850027778,-83.8014283333,41.0,27.3899993896,2129.0,47.8431396484,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,6000,42.2850027778,-83.8014283333,41.0,27.3899993896,2081.0,47.8431396484,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,6100,42.2850027778,-83.8014283333,41.0,10.4899997711,2081.0,47.8431396484,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,6200,42.2850027778,-83.8014283333,42.0,10.4899997711,2081.0,47.8431396484,24.0,,,,,,,,3.125,0.78125,,
192.837927157,400,1046,6900,42.2850008333,-83.8009983333,42.0,10.4899997711,2081.0,47.8431396484,24.0,,,,,,,,3.125,0.78125,,
