DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
329.942973824,400,1588,0,42.2642755556,-83.7504444444,24.0,27.2099990845,1567.0,22.745098114,16.0,,,,,,,,-4.6875,-2.34375,,
329.942973824,400,1588,800,42.2642755556,-83.7504444444,24.0,27.2099990845,1567.0,59.6078453064,16.0,,,,,,,,-4.6875,-2.34375,,
329.942973824,400,1588,1100,42.2642755556,-83.7504444444,28.0,27.2099990845,1567.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,1500,42.2642755556,-83.7504444444,28.0,27.2099990845,2048.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,1700,42.2642755556,-83.7504444444,28.0,29.7899990082,2048.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,2100,42.2642755556,-83.7504444444,33.0,29.7899990082,2048.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,2700,42.2642733333,-83.7507511111,33.0,29.7899990082,2048.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,3200,42.2642733333,-83.7507511111,36.0,29.7899990082,2048.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,3600,42.2642733333,-83.7507511111,36.0,29.7899990082,1626.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,3700,42.2642733333,-83.7507511111,36.0,15.4899997711,1626.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,5300,42.2642733333,-83.7507511111,37.0,15.4899997711,1626.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,5500,42.2642733333,-83.7507511111,37.0,15.4899997711,1734.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,5700,42.2642733333,-83.7507511111,37.0,9.46999931335,1734.0,59.6078453064,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,5900,42.2642733333,-83.7507511111,37.0,9.46999931335,1734.0,25.0980396271,16.0,,,,,,,,-10.15625,-2.34375,,
329.942973824,400,1588,6100,42.2642733333,-83.7507511111,37.0,9.46999931335,1734.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,6300,42.2642733333,-83.7507511111,40.0,9.46999931335,1734.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,6700,42.2642491667,-83.7512575,40.0,9.46999931335,1734.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,7400,42.2642491667,-83.7512575,39.0,9.46999931335,1734.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,7500,42.2642491667,-83.7512575,39.0,9.46999931335,1747.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,7700,42.2642491667,-83.7512575,39.0,24.5100002289,1747.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,8400,42.2642491667,-83.7512575,40.0,24.5100002289,1747.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,9500,42.2642491667,-83.7512575,42.0,24.5100002289,2020.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,9700,42.2642491667,-83.7512575,42.0,29.0599994659,2020.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,9800,42.2642275,-83.7516683333,42.0,29.0599994659,2020.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,10500,42.2642275,-83.7516683333,45.0,29.0599994659,2020.0,25.0980396271,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,10900,42.2642275,-83.7516683333,45.0,29.0599994659,2020.0,19.607843399,16.0,,,,,,,,4.6875,-2.34375,,
329.942973824,400,1588,11100,42.2642275,-83.7516683333,45.0,29.0599994659,2020.0,19.607843399,16.0,,,,,,,,-5.46875,-2.34375,,
329.942973824,400,1588,11500,42.2642275,-83.7516683333,47.0,29.0599994659,1871.0,19.607843399,16.0,,,,,,,,-5.46875,-2.34375,,
