DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
264.858439889,400,1326,0,42.3091744444,-83.6777316667,26.0,21.0699996948,1755.0,48.6274528503,19.0,,,,,,,,1.5625,-3.125,,
264.858439889,400,1326,400,42.3091744444,-83.6777316667,30.0,21.0699996948,1755.0,48.6274528503,19.0,,,,,,,,1.5625,-3.125,,
264.858439889,400,1326,1000,42.3091744444,-83.6777316667,30.0,37.469997406,2255.0,48.6274528503,19.0,,,,,,,,1.5625,-3.125,,
264.858439889,400,1326,1400,42.3091744444,-83.6777316667,35.0,37.469997406,2255.0,48.6274528503,19.0,,,,,,,,1.5625,-3.125,,
264.858439889,400,1326,2400,42.3091744444,-83.6777316667,40.0,37.469997406,2255.0,48.6274528503,19.0,,,,,,,,1.5625,-3.125,,
264.858439889,400,1326,3000,42.3091744444,-83.6777316667,40.0,36.6399993896,2557.0,48.6274528503,19.0,,,,,,,,1.5625,-3.125,,
264.858439889,400,1326,3200,42.3090694444,-83.6780619444,40.0,36.6399993896,2557.0,48.6274528503,19.0,,,,,,,,1.5625,-3.125,,
264.858439889,400,1326,3400,42.3090694444,-83.6780619444,45.0,36.6399993896,2557.0,48.6274528503,19.0,,,,,,,,1.5625,-3.125,,
264.858439889,400,1326,4200,42.3090694444,-83.6780619444,45.0,36.6399993896,2557.0,56.4705886841,19.0,,,,,,,,1.5625,-3.125,,
264.858439889,400,1326,4400,42.3090694444,-83.6780619444,45.0,36.6399993896,2557.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,4500,42.3090694444,-83.6780619444,49.0,36.6399993896,2557.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,5000,42.3090694444,-83.6780619444,49.0,39.6899986267,2769.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,5500,42.3090694444,-83.6780619444,54.0,39.6899986267,2769.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,6000,42.3089316667,-83.6785891667,54.0,39.6899986267,2769.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,6600,42.3089316667,-83.6785891667,55.0,39.6899986267,2769.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,7000,42.3089316667,-83.6785891667,55.0,35.8099975586,2297.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,7600,42.3089316667,-83.6785891667,57.0,35.8099975586,2297.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,8600,42.3089316667,-83.6785891667,59.0,35.8099975586,2297.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,9000,42.3089316667,-83.6785891667,59.0,17.1700000763,1890.0,56.4705886841,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,9200,42.3089316667,-83.6785891667,59.0,17.1700000763,1890.0,38.4313735962,19.0,,,,,,,,3.125,-3.125,,
264.858439889,400,1326,9400,42.3089316667,-83.6785891667,59.0,17.1700000763,1890.0,38.4313735962,19.0,,,,,,,,-3.90625,-3.125,,
264.858439889,400,1326,9700,42.3089316667,-83.6785891667,62.0,17.1700000763,1890.0,38.4313735962,19.0,,,,,,,,-3.90625,-3.125,,
264.858439889,400,1326,10000,42.3087036111,-83.6793572222,62.0,17.1700000763,1890.0,38.4313735962,19.0,,,,,,,,-3.90625,-3.125,,
264.858439889,400,1326,10700,42.3087036111,-83.6793572222,63.0,17.1700000763,1890.0,38.4313735962,19.0,,,,,,,,-3.90625,-3.125,,
