DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
285.850067556,400,1405,0,42.3093041667,-83.6774805556,14.0,11.8800001144,1298.0,26.2745094299,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,900,42.3093041667,-83.6774805556,14.0,11.8800001144,1528.0,26.2745094299,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,1000,42.3093041667,-83.6774805556,15.0,12.4600000381,1528.0,26.2745094299,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,2100,42.3093041667,-83.6774805556,17.0,12.4600000381,1528.0,26.2745094299,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,2900,42.3094077778,-83.6775722222,17.0,12.4600000381,1901.0,26.2745094299,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,3000,42.3094077778,-83.6775722222,17.0,15.6700000763,1901.0,26.2745094299,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,3100,42.3094077778,-83.6775722222,20.0,15.6700000763,1901.0,26.2745094299,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,4200,42.3094077778,-83.6775722222,23.0,15.6700000763,1901.0,26.2745094299,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,4900,42.3094077778,-83.6775722222,23.0,15.6700000763,1946.0,26.2745094299,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,5000,42.3094077778,-83.6775722222,23.0,32.6100006104,1946.0,65.8823547363,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,5200,42.3094077778,-83.6775722222,26.0,32.6100006104,1946.0,65.8823547363,27.0,,,,,,,,-1.5625,-2.34375,,
285.850067556,400,1405,5300,42.3094077778,-83.6775722222,26.0,32.6100006104,1946.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,6000,42.30944,-83.6778355556,26.0,32.6100006104,1946.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,6200,42.30944,-83.6778355556,32.0,32.6100006104,1946.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,6900,42.30944,-83.6778355556,32.0,32.6100006104,2305.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,7000,42.30944,-83.6778355556,32.0,43.4500007629,2305.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,7300,42.30944,-83.6778355556,38.0,43.4500007629,2305.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,8300,42.30944,-83.6778355556,43.0,43.4500007629,2305.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,8900,42.30944,-83.6778355556,43.0,43.4500007629,2698.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,9000,42.3093983333,-83.6782108333,43.0,44.7299995422,2698.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,9400,42.3093983333,-83.6782108333,48.0,44.7299995422,2698.0,65.8823547363,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,10100,42.3093983333,-83.6782108333,48.0,44.7299995422,2698.0,56.4705886841,27.0,,,,,,,,-4.6875,-2.34375,,
285.850067556,400,1405,10300,42.3093983333,-83.6782108333,48.0,44.7299995422,2698.0,56.4705886841,27.0,,,,,,,,2.34375,-2.34375,,
285.850067556,400,1405,10400,42.3093983333,-83.6782108333,53.0,44.7299995422,2698.0,56.4705886841,27.0,,,,,,,,2.34375,-2.34375,,
285.850067556,400,1405,10900,42.3093983333,-83.6782108333,53.0,44.7299995422,2814.0,56.4705886841,27.0,,,,,,,,2.34375,-2.34375,,
285.850067556,400,1405,11000,42.3093983333,-83.6782108333,53.0,34.0299987793,2814.0,56.4705886841,27.0,,,,,,,,2.34375,-2.34375,,
285.850067556,400,1405,11400,42.3093983333,-83.6782108333,56.0,34.0299987793,2814.0,56.4705886841,27.0,,,,,,,,2.34375,-2.34375,,
